timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-10-09 01:50:00,2.00761907,,,,,,
2022-10-09 02:00:00,2.087894287,,,,,,
2022-10-09 02:10:00,1.415015422,,,,,,
2022-10-09 02:20:00,1.369846146,,,,,,
2022-10-09 02:30:00,1.339313689,,,,,,
2022-10-09 02:40:00,1.459283284,,,,,,
2022-10-09 02:50:00,1.83904569,,,,,,
2022-10-09 03:00:00,1.987296281,,,,,,
2022-10-09 03:10:00,1.668378005,,,,,,
2022-10-09 03:20:00,1.459283284,,,,,,
2022-10-09 03:30:00,1.460042543,,,,,,
2022-10-09 03:40:00,1.598989369,,,,,,
2022-10-09 03:50:00,1.39281015,,,,,,
2022-10-09 04:00:00,1.317540271,,,,,,
2022-10-09 04:10:00,1.28684817,,,,,,
2022-10-09 04:20:00,1.286955471,,,,,,
2022-10-09 04:30:00,1.311507155,,,,,,
2022-10-09 04:40:00,1.339749734,,,,,,
2022-10-09 04:50:00,1.454214764,,,,,,
2022-10-09 05:00:00,1.364665746,,,,,,
2022-10-09 05:10:00,1.339733431,,,,,,
2022-10-09 05:20:00,1.329154249,,,,,,
2022-10-09 05:30:00,1.346265712,,,,,,
2022-10-09 05:40:00,1.346213945,,,,,,
2022-10-09 05:50:00,1.298703432,,,,,,
2022-10-09 06:00:00,0.9703048257,,,,,,
2022-10-09 06:10:00,1.32918613,,,,,,
2022-10-09 06:20:00,1.317324985,,,,,,
2022-10-09 06:30:00,1.297541744,,,,,,
2022-10-09 06:40:00,1.287828508,,,,,,
2022-10-09 06:50:00,1.332753,,,,,,
2022-10-09 07:00:00,1.381000197,,,,,,
2022-10-09 07:10:00,1.572950415,,,,,,
2022-10-09 07:20:00,1.496718942,,,,,,
2022-10-09 07:30:00,1.421358834,,,,,,
2022-10-09 07:40:00,1.540697173,,,,,,
2022-10-09 07:50:00,1.669903467,,,,,,
2022-10-09 08:00:00,1.701107509,,,,,,
2022-10-09 08:10:00,2.009050319,,,,,,
2022-10-09 08:20:00,2.009135807,,,,,,
2022-10-09 08:30:00,2.009050319,,,,,,
2022-10-09 08:40:00,2.061790584,,,,,,
2022-10-09 08:50:00,2.082569909,,,,,,
2022-10-09 09:00:00,2.044375748,,,,,,
2022-10-09 09:10:00,2.012550096,,,,,,
2022-10-09 09:20:00,2.044329136,,,,,,
2022-10-09 09:30:00,2.133679005,,,,,,
2022-10-09 09:40:00,2.118271002,,,,,,
2022-10-09 09:50:00,2.082190278,,,,,,
2022-10-09 10:00:00,2.118662815,,,,,,
2022-10-09 10:10:00,2.216528379,,,,,,
2022-10-09 10:20:00,2.278599528,,,,,,
2022-10-09 10:30:00,2.278599528,,,,,,
2022-10-09 10:40:00,2.233040994,,,,,,
2022-10-09 10:50:00,2.06517728,,,,,,
2022-10-09 11:00:00,1.75875448,,,,,,
2022-10-09 11:10:00,1.040255148,,,,,,
2022-10-09 11:20:00,1.019860868,,,,,,
2022-10-09 11:30:00,1.131181347,,,,,,
2022-10-09 11:40:00,1.203208927,,,,,,
2022-10-09 11:50:00,1.343591185,,,,,,
2022-10-09 12:00:00,1.390389686,,,,,,
2022-10-09 12:10:00,1.319409422,,,,,,
2022-10-09 12:20:00,1.251354008,,,,,,
2022-10-09 12:30:00,1.266345349,,,,,,
2022-10-09 12:40:00,1.247769167,,,,,,
2022-10-09 12:50:00,1.287810148,,,,,,
2022-10-09 13:00:00,1.290898672,,,,,,
2022-10-09 13:10:00,1.165868572,,,,,,
2022-10-09 13:20:00,1.21198851,,,,,,
2022-10-09 13:30:00,1.162275937,,,,,,
2022-10-09 13:40:00,1.283669024,,,,,,
2022-10-09 13:50:00,1.276971535,,,,,,
2022-10-09 14:00:00,1.145031749,,,,,,
2022-10-09 14:10:00,1.268756086,,,,,,
2022-10-09 14:20:00,1.225303108,,,,,,
2022-10-09 14:30:00,1.338758571,,,,,,
2022-10-09 14:40:00,1.327665183,,,,,,
2022-10-09 14:50:00,1.314211875,,,,,,
2022-10-09 15:00:00,1.375598644,,,,,,
2022-10-09 15:10:00,1.415959203,,,,,,
2022-10-09 15:20:00,1.343820377,,,,,,
2022-10-09 15:30:00,1.285670983,,,,,,
2022-10-09 15:40:00,1.252882697,,,,,,
2022-10-09 15:50:00,1.284176811,,,,,,
2022-10-09 16:00:00,1.223407556,,,,,,
2022-10-09 16:10:00,1.271106337,,,,,,
2022-10-09 16:20:00,1.27039246,,,,,,
2022-10-09 16:30:00,1.290859183,,,,,,
2022-10-09 16:40:00,1.220447022,,,,,,
2022-10-09 16:50:00,1.23275676,,,,,,
2022-10-09 17:00:00,1.200351956,,,,,,
2022-10-09 17:10:00,1.31316444,,,,,,
2022-10-09 17:20:00,1.30191266,,,,,,
2022-10-09 17:30:00,1.211202595,,,,,,
2022-10-09 17:40:00,1.231781087,,,,,,
2022-10-09 17:50:00,1.188317011,,,,,,
2022-10-09 18:00:00,1.240408121,,,,,,
2022-10-09 18:10:00,1.212316329,,,,,,
2022-10-09 18:20:00,1.238724028,,,,,,
2022-10-09 18:30:00,1.191169643,,,,,,
2022-10-09 18:40:00,1.204682163,,,,,,
2022-10-09 18:50:00,1.233346863,,,,,,
2022-10-09 19:00:00,1.261363705,,,,,,
2022-10-09 19:10:00,1.26002944,,,,,,
2022-10-09 19:20:00,1.368865061,,,,,,
2022-10-09 19:30:00,1.380242369,,,,,,
2022-10-09 19:40:00,1.448265804,,,,,,
2022-10-09 19:50:00,1.580756213,,,,,,
2022-10-09 20:00:00,1.497223447,,,,,,
2022-10-09 20:10:00,3.502094341,,,,,,
2022-10-09 20:20:00,1.369140499,,,,,,
2022-10-09 20:30:00,1.417927005,,,,,,
2022-10-09 20:40:00,1.90168529,,,,,,
2022-10-09 20:50:00,2.003870799,,,,,,
2022-10-09 21:00:00,2.003496571,,,,,,
2022-10-09 21:10:00,2.01276415,,,,,,
2022-10-09 21:20:00,2.023170239,,,,,,
2022-10-09 21:30:00,2.023030411,,,,,,
2022-10-09 21:40:00,2.053551856,,,,,,
2022-10-09 21:50:00,2.097917589,,,,,,
2022-10-09 22:00:00,2.036660514,,,,,,
2022-10-09 22:10:00,2.02289064,,,,,,
2022-10-09 22:20:00,2.003391819,,,,,,
2022-10-09 22:30:00,2.008127777,,,,,,
2022-10-09 22:40:00,2.008449034,,,,,,
2022-10-09 22:50:00,2.042584463,,,,,,
2022-10-09 23:00:00,2.080662343,,,,,,
2022-10-09 23:10:00,2.059886424,,,,,,
2022-10-09 23:20:00,2.042431538,,,,,,
2022-10-09 23:30:00,2.028667405,,,,,,
2022-10-09 23:40:00,2.010775822,,,,,,
2022-10-09 23:50:00,2.042431538,,,,,,
2022-10-10 00:00:00,2.018222574,,,,,,
2022-10-10 00:10:00,2.004192596,,,,,,
2022-10-10 00:20:00,2.004192596,,,,,,
2022-10-10 00:30:00,2.035397368,,,,,,
2022-10-10 00:40:00,2.079857563,,,,,,
2022-10-10 00:50:00,2.017917269,,,,,,
2022-10-10 01:00:00,2.056087792,,,,,,
2022-10-10 01:10:00,2.083531705,,,,,,
2022-10-10 01:20:00,2.008894303,,,,,,
2022-10-10 01:30:00,1.987431246,,,,,,
2022-10-10 01:40:00,1.990993687,,,,,,
2022-10-10 01:50:00,1.990873516,,,,,,
2022-10-10 02:00:00,1.990993687,,,,,,
2022-10-10 02:10:00,1.989078142,,,,,,
2022-10-10 02:20:00,2.020365828,,,,,,
2022-10-10 02:30:00,2.058871029,,,,,,
2022-10-10 02:40:00,2.083163428,,,,,,
2022-10-10 02:50:00,2.020365828,,,,,,
2022-10-10 03:00:00,1.98985144,,,,,,
2022-10-10 03:10:00,1.981750881,,,,,,
2022-10-10 03:20:00,1.981633359,,,,,,
2022-10-10 03:30:00,1.991351647,,,,,,
2022-10-10 03:40:00,2.017745272,,,,,,
2022-10-10 03:50:00,2.017745272,,,,,,
2022-10-10 04:00:00,1.983321269,,,,,,
2022-10-10 04:10:00,2.036100802,,,,,,
2022-10-10 04:20:00,2.176487404,,,,,,
2022-10-10 04:30:00,1.382149334,,,,,,
2022-10-10 04:40:00,1.398991003,,,,,,
2022-10-10 04:50:00,1.379796039,,,,,,
2022-10-10 05:00:00,1.276834617,,,,,,
2022-10-10 05:10:00,1.281902491,,,,,,
2022-10-10 05:20:00,1.281894963,,,,,,
2022-10-10 05:30:00,1.277341268,,,,,,
2022-10-10 05:40:00,1.365344605,,,,,,
2022-10-10 05:50:00,1.344249675,,,,,,
2022-10-10 06:00:00,1.354196183,,,,,,
2022-10-10 06:10:00,1.322331599,,,,,,
2022-10-10 06:20:00,1.334073853,,,,,,
2022-10-10 06:30:00,1.344151755,,,,,,
2022-10-10 06:40:00,1.300450475,,,,,,
2022-10-10 06:50:00,1.314606066,,,,,,
2022-10-10 07:00:00,1.352913282,,,,,,
2022-10-10 07:10:00,0.9344032042,,,,,,
2022-10-10 07:20:00,0.9397471415,,,,,,
2022-10-10 07:30:00,0.9932456071,,,,,,
2022-10-10 07:40:00,1.351242505,,,,,,
2022-10-10 07:50:00,1.316283681,,,,,,
2022-10-10 08:00:00,1.256822964,,,,,,
2022-10-10 08:10:00,0.8737078178,,,,,,
2022-10-10 08:20:00,1.016615212,,,,,,
2022-10-10 08:30:00,1.434685721,,,,,,
2022-10-10 08:40:00,1.979041171,,,,,,
2022-10-10 08:50:00,2.002848349,,,,,,
2022-10-10 09:00:00,2.017702427,,,,,,
2022-10-10 09:10:00,2.062301035,,,,,,
2022-10-10 09:20:00,2.002737603,,,,,,
2022-10-10 09:30:00,2.062301035,,,,,,
2022-10-10 09:40:00,2.086852742,,,,,,
2022-10-10 09:50:00,2.114550951,,,,,,
2022-10-10 10:00:00,2.055750127,,,,,,
2022-10-10 10:10:00,1.2974798,,,,,,
2022-10-10 10:20:00,1.402510697,,,,,,
2022-10-10 10:30:00,1.463106901,,,,,,
2022-10-10 10:40:00,1.181900506,,,,,,
2022-10-10 10:50:00,1.018938876,,,,,,
2022-10-10 11:00:00,1.479932888,,,,,,
2022-10-10 11:10:00,1.388694614,,,,,,
2022-10-10 11:20:00,1.438936874,,,,,,
2022-10-10 11:30:00,0.9695536424,,,,,,
2022-10-10 11:40:00,1.327358431,,,,,,
2022-10-10 11:50:00,1.460120287,,,,,,
2022-10-10 12:00:00,1.369618611,,,,,,
2022-10-10 12:10:00,1.470926293,,,,,,
2022-10-10 12:20:00,1.325803418,,,,,,
2022-10-10 12:30:00,1.23389624,,,,,,
2022-10-10 12:40:00,1.273201618,,,,,,
2022-10-10 12:50:00,1.384984443,,,,,,
2022-10-10 13:00:00,1.315073583,,,,,,
2022-10-10 13:10:00,1.265883823,,,,,,
2022-10-10 13:20:00,1.308859512,,,,,,
2022-10-10 13:30:00,1.316573585,,,,,,
2022-10-10 13:40:00,1.315698379,,,,,,
2022-10-10 13:50:00,1.387991362,,,,,,
2022-10-10 14:00:00,1.298961541,,,,,,
2022-10-10 14:10:00,1.246807545,,,,,,
2022-10-10 14:20:00,1.295814772,,,,,,
2022-10-10 14:30:00,1.265676307,,,,,,
2022-10-10 14:40:00,1.139264348,,,,,,
2022-10-10 14:50:00,1.299108313,,,,,,
2022-10-10 15:00:00,1.176224833,,,,,,
2022-10-10 15:10:00,1.216900133,,,,,,
2022-10-10 15:20:00,1.194185112,,,,,,
2022-10-10 15:30:00,1.112429037,,,,,,
2022-10-10 15:40:00,1.14873168,,,,,,
2022-10-10 15:50:00,1.110482832,,,,,,
2022-10-10 16:00:00,1.13984393,,,,,,
2022-10-10 16:10:00,1.23781831,,,,,,
2022-10-10 16:20:00,1.324015977,,,,,,
2022-10-10 16:30:00,1.284847922,,,,,,
2022-10-10 16:40:00,1.215587712,,,,,,
2022-10-10 16:50:00,1.329575037,,,,,,
2022-10-10 17:00:00,1.247908293,,,,,,
2022-10-10 17:10:00,1.354863262,,,,,,
2022-10-10 17:20:00,1.261784061,,,,,,
2022-10-10 17:30:00,1.274423973,,,,,,
2022-10-10 17:40:00,1.273405309,,,,,,
2022-10-10 17:50:00,1.358816268,,,,,,
2022-10-10 18:00:00,1.324020217,,,,,,
2022-10-10 18:10:00,1.313175165,,,,,,
2022-10-10 18:20:00,1.387433028,,,,,,
2022-10-10 18:30:00,1.3747992,,,,,,
2022-10-10 18:40:00,1.309293854,,,,,,
2022-10-10 18:50:00,1.387840673,,,,,,
2022-10-10 19:00:00,1.472388644,,,,,,
2022-10-10 19:10:00,1.485563412,,,,,,
2022-10-10 19:20:00,0.8896690553,,,,,,
2022-10-10 19:30:00,1.02035329,,,,,,
2022-10-10 19:40:00,1.009964586,,,,,,
2022-10-10 19:50:00,0.9153459867,,,,,,
2022-10-10 20:00:00,1.100513915,,,,,,
2022-10-10 20:10:00,1.314059907,,,,,,
2022-10-10 20:20:00,1.335207666,,,,,,
2022-10-10 20:30:00,1.313915698,,,,,,
2022-10-10 20:40:00,1.369191095,,,,,,
2022-10-10 20:50:00,1.369191095,,,,,,
2022-10-10 21:00:00,1.427216016,,,,,,
2022-10-10 21:10:00,1.642224491,,,,,,
2022-10-10 21:20:00,1.609995087,,,,,,
2022-10-10 21:30:00,1.964938253,,,,,,
2022-10-10 21:40:00,2.020459949,,,,,,
2022-10-10 21:50:00,1.981027239,,,,,,
2022-10-10 22:00:00,1.983423938,,,,,,
2022-10-10 22:10:00,1.984002025,,,,,,
2022-10-10 22:20:00,1.988540713,,,,,,
2022-10-10 22:30:00,2.007428967,,,,,,
2022-10-10 22:40:00,1.769160275,,,,,,
2022-10-10 22:50:00,1.372615124,,,,,,
2022-10-10 23:00:00,1.372515036,,,,,,
2022-10-10 23:10:00,1.375979333,,,,,,
2022-10-10 23:20:00,1.372665311,,,,,,
2022-10-10 23:30:00,1.401033894,,,,,,
2022-10-10 23:40:00,1.431760242,,,,,,
2022-10-10 23:50:00,1.745428493,,,,,,
2022-10-11 00:00:00,1.977379799,,,,,,
2022-10-11 00:10:00,1.986090907,,,,,,
2022-10-11 00:20:00,1.97765527,,,,,,
2022-10-11 00:30:00,1.996024236,,,,,,
2022-10-11 00:40:00,1.61958597,,,,,,
2022-10-11 00:50:00,1.459441965,,,,,,
2022-10-11 01:00:00,1.60546325,,,,,,
2022-10-11 01:10:00,1.384630603,,,,,,
2022-10-11 01:20:00,1.497527055,,,,,,
2022-10-11 01:30:00,1.584909702,,,,,,
2022-10-11 01:40:00,1.748254526,,,,,,
2022-10-11 01:50:00,1.990181674,,,,,,
2022-10-11 02:00:00,1.991095074,,,,,,
2022-10-11 02:10:00,1.991095074,,,,,,
2022-10-11 02:20:00,1.990993687,,,,,,
2022-10-11 02:30:00,1.990993687,,,,,,
2022-10-11 02:40:00,1.998160901,,,,,,
2022-10-11 02:50:00,2.008607601,,,,,,
2022-10-11 03:00:00,1.989078142,,,,,,
2022-10-11 03:10:00,1.815965478,,,,,,
2022-10-11 03:20:00,1.981750881,,,,,,
2022-10-11 03:30:00,1.978504321,,,,,,
2022-10-11 03:40:00,1.979227032,,,,,,
2022-10-11 03:50:00,1.989769041,,,,,,
2022-10-11 04:00:00,1.713844498,,,,,,
2022-10-11 04:10:00,1.928756518,,,,,,
2022-10-11 04:20:00,1.613348565,,,,,,
2022-10-11 04:30:00,1.331498617,,,,,,
2022-10-11 04:40:00,1.313712567,,,,,,
2022-10-11 04:50:00,1.288744627,,,,,,
