timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-03-18 17:10:00,1.659231937,3.939672011,0,2.017106048,0,1.908161794,0
2022-03-18 17:20:00,1.68977887,3.939672011,0,2.017106048,0,1.906332883,0
2022-03-18 17:30:00,1.208136132,3.939672011,0,2.016790202,0,1.899291806,0
2022-03-18 17:40:00,1.277691527,3.939672011,0,2.016790202,0,1.896490569,0
2022-03-18 17:50:00,1.22176436,3.939672011,0,2.016483952,0,1.892842516,0
2022-03-18 18:00:00,1.307447164,3.939672011,0,2.016483952,0,1.891803187,0
2022-03-18 18:10:00,1.18292329,3.939672011,0,2.016483952,0,1.891095547,0
2022-03-18 18:20:00,1.225486096,3.939672011,0,2.015534747,0,1.889792566,0
2022-03-18 18:30:00,1.287155186,3.939672011,0,2.015534747,0,1.886867705,0
2022-03-18 18:40:00,1.235791833,3.939672011,0,2.015534747,0,1.882635932,0
2022-03-18 18:50:00,1.171561077,3.939672011,0,2.014913365,0,1.876025465,0
2022-03-18 19:00:00,1.134498906,3.939672011,0,2.014913365,0,1.873576671,0
2022-03-18 19:10:00,1.160870719,3.939672011,0,2.014913365,0,1.873323483,0
2022-03-18 19:20:00,1.178387719,3.939672011,0,2.014660259,0,1.871183064,0
2022-03-18 19:30:00,1.066287997,3.939672011,0,2.014660259,0,1.869246801,0
2022-03-18 19:40:00,1.05993302,3.939672011,0,2.013633009,0,1.865856108,0
2022-03-18 19:50:00,1.192113422,3.939672011,0,2.013633009,0,1.865121379,0
2022-03-18 20:00:00,1.04845608,3.939672011,0,2.013633009,0,1.862811812,0
2022-03-18 20:10:00,1.387614081,3.939672011,0,2.01116266,0,1.860642967,0
2022-03-18 20:20:00,1.123260832,3.939672011,0,2.01116266,0,1.859251332,0
2022-03-18 20:30:00,1.103260941,3.939672011,0,2.01116266,0,1.855476738,0
2022-03-18 20:40:00,1.08947875,3.939672011,0,2.007491008,0,1.852758744,0
2022-03-18 20:50:00,1.111526556,3.939672011,0,2.007491008,0,1.849847393,0
2022-03-18 21:00:00,1.128556714,3.939672011,0,2.007491008,0,1.846085102,0
2022-03-18 21:10:00,1.521044049,3.939672011,0,2.003255342,0,1.841313321,0
2022-03-18 21:20:00,1.795628181,3.939672011,0,2.003255342,0,1.839351326,0
2022-03-18 21:30:00,1.336760454,3.939672011,0,2.003255342,0,1.876025465,0
2022-03-18 21:40:00,1.232744202,3.939672011,0,1.999093891,0,1.873576671,0
2022-03-18 21:50:00,1.515509125,3.939672011,0,1.999093891,0,1.873323483,0
2022-03-18 22:00:00,1.379784824,3.939672011,0,1.996422385,0,1.872095249,0
2022-03-18 22:10:00,1.360461972,3.939672011,0,1.996422385,0,1.869246801,0
2022-03-18 22:20:00,1.104889069,3.939672011,0,1.996422385,0,1.867308379,0
2022-03-18 22:30:00,1.112600616,3.939672011,0,1.995774225,0,1.865567004,0
2022-03-18 22:40:00,1.148065904,3.939672011,0,1.995774225,0,1.864817103,0
2022-03-18 22:50:00,1.115309654,3.939672011,0,1.995774225,0,1.861891495,0
2022-03-18 23:00:00,1.129775747,3.939672011,0,1.995041027,0,1.859823372,0
2022-03-18 23:10:00,1.152222382,3.939672011,0,1.995041027,0,1.85841881,0
2022-03-18 23:20:00,1.118812441,3.939672011,0,1.995041027,0,1.855042969,0
2022-03-18 23:30:00,1.11849002,3.939672011,0,1.994014823,0,1.852758744,0
2022-03-18 23:40:00,1.105776991,3.939672011,0,1.994014823,0,1.849847393,0
2022-03-18 23:50:00,1.07211978,3.939672011,0,1.993501292,0,1.843959484,0
2022-03-19 00:00:00,1.090153197,3.939672011,0,1.993501292,0,1.841313321,0
2022-03-19 00:10:00,1.071862658,3.939672011,0,1.993501292,0,1.839351326,0
2022-03-19 00:20:00,1.083403864,3.939672011,0,1.989069542,0,1.834821418,0
2022-03-19 00:30:00,1.086746015,3.939672011,0,1.989069542,0,1.832130859,0
2022-03-19 00:40:00,1.039995723,3.939672011,0,1.989069542,0,1.831736809,0
2022-03-19 00:50:00,1.099426932,3.939672011,0,1.986868336,0,1.829108873,0
2022-03-19 01:00:00,1.136220305,3.939672011,0,1.986868336,0,1.823921363,0
2022-03-19 01:10:00,1.156204,3.939672011,0,1.986868336,0,1.820331961,0
2022-03-19 01:20:00,1.158381973,3.939672011,0,1.985117789,0,1.818362508,0
2022-03-19 01:30:00,1.279475138,3.939672011,0,1.985117789,0,1.816690269,0
2022-03-19 01:40:00,1.493635184,3.939672011,0,1.985117789,0,1.815324324,0
2022-03-19 01:50:00,1.256644849,3.939672011,0,1.982005133,0,1.814007893,0
2022-03-19 02:00:00,1.340238222,3.939672011,0,1.982005133,0,1.81148126,0
2022-03-19 02:10:00,1.645207897,3.939672011,0,1.980873515,0,1.80832907,0
2022-03-19 02:20:00,1.622453423,3.939672011,0,1.97931976,0,1.841313321,0
2022-03-19 02:30:00,1.561561185,3.939672011,0,1.97931976,0,1.839351326,0
2022-03-19 02:40:00,1.879436512,3.939672011,0,1.979007312,0,1.832616655,1
2022-03-19 02:50:00,1.89292025,3.939672011,0,1.979007312,0,1.883583765,1
2022-03-19 03:00:00,1.865497532,3.939672011,0,1.979007312,0,1.930159253,0
2022-03-19 03:10:00,1.850728586,3.939672011,0,1.974857379,0,1.995041027,0
2022-03-19 03:20:00,1.850659521,3.939672011,0,1.974857379,0,1.989069542,0
2022-03-19 03:30:00,1.831764626,3.939672011,0,1.971854118,0,1.982005133,0
2022-03-19 03:40:00,1.829615184,3.939672011,0,1.970138473,0,1.979007312,0
2022-03-19 03:50:00,1.825228763,3.939672011,0,1.968260828,0,1.971131164,0
2022-03-19 04:00:00,1.856378063,3.939672011,0,1.966660847,0,1.966660847,0
2022-03-19 04:10:00,1.864482014,3.939672011,0,1.966184181,0,1.965095659,0
2022-03-19 04:20:00,1.812962988,3.939672011,0,1.965346425,0,1.955999569,0
2022-03-19 04:30:00,1.815891126,3.939672011,0,1.963546602,0,1.949362384,0
2022-03-19 04:40:00,1.796892371,3.939672011,0,1.963546602,0,1.941315764,0
2022-03-19 04:50:00,1.863542536,3.939672011,0,1.957304006,0,1.936046468,0
2022-03-19 05:00:00,1.319611435,3.939672011,0,1.95285982,0,1.930876728,0
2022-03-19 05:10:00,1.151758167,3.939672011,0,1.949732091,0,1.929449059,0
2022-03-19 05:20:00,1.566451249,3.939672011,0,1.949732091,0,1.926650734,0
2022-03-19 05:30:00,1.814816055,3.939672011,0,1.949362384,0,1.924371994,0
2022-03-19 05:40:00,1.788236712,3.939672011,0,1.949362384,0,1.920520435,0
2022-03-19 05:50:00,1.776050397,3.939672011,0,1.949362384,0,1.914111048,0
2022-03-19 06:00:00,1.720017224,3.939672011,0,1.948616395,0,1.911712357,0
2022-03-19 06:10:00,1.238909497,3.939672011,0,1.948616395,0,1.909988472,0
2022-03-19 06:20:00,1.137304615,3.939672011,0,1.943827846,0,1.906708592,0
2022-03-19 06:30:00,1.140943166,3.939672011,0,1.943827846,0,1.901366495,0
2022-03-19 06:40:00,1.10140044,3.939672011,0,1.943827846,0,1.898762568,0
2022-03-19 06:50:00,1.123839409,3.939672011,0,1.941315764,0,1.89292025,0
2022-03-19 07:00:00,1.142471384,3.939672011,0,1.941315764,0,1.892314897,0
2022-03-19 07:10:00,1.167959945,3.939672011,0,1.941315764,0,1.891803187,0
2022-03-19 07:20:00,1.119227444,3.939672011,0,1.939329969,0,1.890460495,0
2022-03-19 07:30:00,1.122508063,3.939672011,0,1.939329969,0,1.888624146,0
2022-03-19 07:40:00,1.104176988,3.939672011,0,1.939329969,0,1.883583765,0
2022-03-19 07:50:00,1.092804846,3.939672011,0,1.937688849,0,1.882635932,0
2022-03-19 08:00:00,1.100161416,3.939672011,0,1.937688849,0,1.87679121,0
2022-03-19 08:10:00,1.140657514,3.939672011,0,1.937306484,0,1.874973481,0
2022-03-19 08:20:00,1.140699021,3.939672011,0,1.937306484,0,1.873323483,0
2022-03-19 08:30:00,1.282252106,3.939672011,0,1.937306484,0,1.872095249,0
2022-03-19 08:40:00,1.305466958,3.939672011,0,1.936046468,0,1.867350105,0
2022-03-19 08:50:00,1.63333765,3.939672011,0,1.936046468,0,1.865856108,0
2022-03-19 09:00:00,1.82703836,3.939672011,0,1.936046468,0,1.865497532,0
2022-03-19 09:10:00,1.648362162,3.939672011,0,1.93528587,0,1.901366495,0
2022-03-19 09:20:00,1.778393388,3.939672011,0,1.93528587,0,1.897559802,0
2022-03-19 09:30:00,1.773328144,3.939672011,0,1.93528587,0,1.89292025,0
2022-03-19 09:40:00,1.732321445,3.939672011,0,1.934577369,0,1.892032869,0
2022-03-19 09:50:00,1.673907559,3.939672011,0,1.934577369,0,1.891402078,0
2022-03-19 10:00:00,1.337382506,3.939672011,0,1.934577369,0,1.890460495,0
2022-03-19 10:10:00,1.29903705,3.939672011,0,1.930876728,0,1.888514703,0
2022-03-19 10:20:00,1.817046546,3.939672011,0,1.930876728,0,1.883583765,0
2022-03-19 10:30:00,1.098717261,3.939672011,0,1.930853691,0,1.928674293,0
2022-03-19 10:40:00,1.10329546,3.939672011,0,1.930853691,0,1.924371994,0
2022-03-19 10:50:00,1.202929939,3.939672011,0,1.930853691,0,1.920685272,0
2022-03-19 11:00:00,1.068477809,3.939672011,0,1.930159253,0,1.917210193,0
2022-03-19 11:10:00,1.071604578,3.939672011,0,1.930159253,0,1.913937831,0
2022-03-19 11:20:00,1.099813718,3.939672011,0,1.930159253,0,1.91098034,0
2022-03-19 11:30:00,1.204094354,3.939672011,0,1.929449059,0,1.90861398,0
2022-03-19 11:40:00,1.182969676,3.939672011,0,1.929449059,0,1.906332883,0
2022-03-19 11:50:00,1.245907335,3.939672011,0,1.929449059,0,1.901366495,0
2022-03-19 12:00:00,1.739256835,3.939672011,0,1.928674293,0,1.897559802,0
2022-03-19 12:10:00,1.748372484,3.939672011,0,1.928674293,0,1.89292025,0
2022-03-19 12:20:00,1.649244647,3.939672011,0,1.926650734,0,1.892314897,0
2022-03-19 12:30:00,1.711227297,3.939672011,0,1.926650734,0,1.891402078,0
2022-03-19 12:40:00,1.763120322,3.939672011,0,1.926650734,0,1.890460495,0
2022-03-19 12:50:00,1.86293885,3.939672011,0,1.92616361,0,1.888514703,0
2022-03-19 13:00:00,1.685744118,3.939672011,0,1.92616361,0,1.937688849,0
2022-03-19 13:10:00,1.676056128,3.939672011,0,1.92616361,0,1.936046468,0
2022-03-19 13:20:00,1.680175798,3.939672011,0,1.924371994,0,1.930876728,0
2022-03-19 13:30:00,1.689005612,3.939672011,0,1.924371994,0,1.930159253,0
2022-03-19 13:40:00,1.716848264,3.939672011,0,1.924371994,0,1.926650734,0
2022-03-19 13:50:00,1.752779517,3.939672011,0,1.923141686,0,1.924371994,0
2022-03-19 14:00:00,1.777382997,3.939672011,0,1.923141686,0,1.920685272,0
2022-03-19 14:10:00,1.831396091,3.939672011,0,1.923141686,0,1.917210193,0
2022-03-19 14:20:00,1.870317959,3.939672011,0,1.920685272,0,1.92616361,0
2022-03-19 14:30:00,1.84686544,3.939672011,0,1.920685272,0,1.930853691,0
2022-03-19 14:40:00,1.814654441,3.939672011,0,1.920520435,0,1.929449059,0
2022-03-19 14:50:00,1.765108722,3.939672011,0,1.920520435,0,1.926650734,0
2022-03-19 15:00:00,1.86431476,3.939672011,0,1.920520435,0,1.924371994,0
2022-03-19 15:10:00,1.894664714,3.939672011,0,1.920206178,0,1.920520435,0
2022-03-19 15:20:00,1.817855347,3.939672011,0,1.920206178,0,1.989069542,0
2022-03-19 15:30:00,1.801065237,3.939672011,0,1.920206178,0,1.985117789,0
2022-03-19 15:40:00,1.798169383,3.939672011,0,1.917210193,0,1.97931976,0
2022-03-19 15:50:00,1.708983096,3.939672011,0,1.917210193,0,1.974857379,0
2022-03-19 16:00:00,1.685727495,3.939672011,0,1.917210193,0,1.970138473,0
2022-03-19 16:10:00,1.711443097,3.939672011,0,1.914111048,0,1.967513072,0
2022-03-19 16:20:00,1.691144675,3.939672011,0,1.914111048,0,1.966184181,0
2022-03-19 16:30:00,1.588384026,3.939672011,0,1.913937831,0,1.965095659,0
2022-03-19 16:40:00,1.581648131,3.939672011,0,1.913937831,0,1.955999569,0
2022-03-19 16:50:00,1.562735976,3.939672011,0,1.913937831,0,1.949732091,0
2022-03-19 17:00:00,1.599673405,3.939672011,0,1.911712357,0,1.948616395,0
2022-03-19 17:10:00,1.602624514,3.939672011,0,1.911712357,0,1.941315764,0
2022-03-19 17:20:00,1.623256056,3.939672011,0,1.911712357,0,1.937688849,0
2022-03-19 17:30:00,1.711288297,3.939672011,0,1.91098034,0,1.93528587,0
2022-03-19 17:40:00,1.687346809,3.939672011,0,1.91098034,0,1.930876728,0
2022-03-19 17:50:00,1.647992108,3.939672011,0,1.91098034,0,1.930159253,0
2022-03-19 18:00:00,1.592962552,3.939672011,0,1.91095472,0,1.926650734,0
2022-03-19 18:10:00,1.568007361,3.939672011,0,1.91095472,0,1.924371994,0
2022-03-19 18:20:00,1.558597511,3.939672011,0,1.909988472,0,1.920685272,0
2022-03-19 18:30:00,1.526306291,3.939672011,0,1.909988472,0,1.920206178,0
2022-03-19 18:40:00,1.51851204,3.939672011,0,1.909988472,0,1.913937831,0
2022-03-19 18:50:00,1.531126126,3.939672011,0,1.90861398,0,1.91098034,0
2022-03-19 19:00:00,1.736563877,3.939672011,0,1.90861398,0,1.909988472,0
2022-03-19 19:10:00,1.784230402,3.939672011,0,1.90861398,0,1.906332883,0
2022-03-19 19:20:00,1.773937709,3.939672011,0,1.906708592,0,1.901366495,0
2022-03-19 19:30:00,1.78755398,3.939672011,0,1.906708592,0,1.897559802,0
2022-03-19 19:40:00,1.739070523,3.939672011,0,1.906708592,0,1.894377072,0
2022-03-19 19:50:00,1.80621283,3.939672011,0,1.906332883,0,1.892842516,0
2022-03-19 20:00:00,1.990664714,3.939672011,0,1.906332883,1,1.891803187,1
2022-03-19 20:10:00,2.110438074,3.939672011,0,1.914111048,1,1.95285982,1
2022-03-19 20:20:00,2.033318014,3.939672011,0,1.926650734,1,2.031224681,1
2022-03-19 20:30:00,1.952210905,3.939672011,0,1.93528587,1,2.041688999,0
2022-03-19 20:40:00,1.920597664,3.939672011,0,1.949362384,0,2.041287165,0
2022-03-19 20:50:00,1.898073011,3.939672011,0,1.949362384,0,2.038533155,0
2022-03-19 21:00:00,1.654406198,3.939672011,0,1.949362384,0,2.033318014,0
2022-03-19 21:10:00,1.736926797,3.939672011,0,1.948616395,0,2.030686511,0
2022-03-19 21:20:00,1.776039179,3.939672011,0,1.948616395,0,2.027848375,0
2022-03-19 21:30:00,1.839875473,3.939672011,0,1.943827846,0,2.025896878,0
2022-03-19 21:40:00,1.875178431,3.939672011,0,1.943827846,0,2.023924276,0
2022-03-19 21:50:00,1.866764147,3.939672011,0,1.943827846,0,2.016790202,0
2022-03-19 22:00:00,2.01403503,3.939672011,0,1.941315764,1,2.015534747,0
2022-03-19 22:10:00,2.033779655,3.939672011,0,1.957304006,1,2.026325327,1
2022-03-19 22:20:00,2.063638297,3.939672011,0,1.970138473,1,2.036961952,1
2022-03-19 22:30:00,1.959772025,3.939672011,0,1.985117789,0,2.058332241,0
2022-03-19 22:40:00,2.030230407,3.939672011,0,1.985117789,1,2.044637168,0
2022-03-19 22:50:00,1.952582896,3.939672011,0,1.995774225,0,2.041688999,0
2022-03-19 23:00:00,2.063040701,3.939672011,0,1.995774225,1,2.039319886,1
2022-03-19 23:10:00,2.133949137,3.939672011,0,2.014913365,1,2.140071653,0
2022-03-19 23:20:00,2.144563877,3.939672011,0,2.026325327,1,2.161909499,0
2022-03-19 23:30:00,2.213708806,3.939672011,0,2.033318014,1,2.161909499,1
2022-03-19 23:40:00,2.140645983,3.939672011,0,2.041688999,1,2.18818621,0
2022-03-19 23:50:00,1.986120097,3.939672011,0,2.068573577,0,2.18818621,0
2022-03-20 00:00:00,2.038205456,3.939672011,0,2.068573577,0,2.178839164,0
2022-03-20 00:10:00,1.948394249,3.939672011,0,2.068573577,0,2.176153309,0
2022-03-20 00:20:00,1.907931524,3.939672011,0,2.067454024,0,2.167743125,0
2022-03-20 00:30:00,1.912507622,3.939672011,0,2.067454024,0,2.161909499,0
2022-03-20 00:40:00,2.002909343,3.939672011,0,2.063638297,0,2.152642539,0
2022-03-20 00:50:00,2.038769019,3.939672011,0,2.063638297,0,2.144563877,0
2022-03-20 01:00:00,1.951087693,3.939672011,0,2.063638297,0,2.141102037,0
2022-03-20 01:10:00,1.985287161,3.939672011,0,2.063040701,0,2.140071653,0
2022-03-20 01:20:00,2.054035621,3.939672011,0,2.063040701,0,2.133949137,0
2022-03-20 01:30:00,1.953175139,3.939672011,0,2.063040701,0,2.128454202,0
2022-03-20 01:40:00,1.943228384,3.939672011,0,2.058896666,0,2.123476778,0
2022-03-20 01:50:00,1.897664542,3.939672011,0,2.058896666,0,2.120131887,0
2022-03-20 02:00:00,1.893873757,3.939672011,0,2.058896666,0,2.115580424,0
2022-03-20 02:10:00,1.898242489,3.939672011,0,2.058332241,0,2.113170005,0
2022-03-20 02:20:00,1.89984665,3.939672011,0,2.058332241,0,2.107505508,0
2022-03-20 02:30:00,1.901151609,3.939672011,0,2.058332241,0,2.102096754,0
2022-03-20 02:40:00,1.954176458,3.939672011,0,2.054035621,0,2.097765063,0
2022-03-20 02:50:00,1.952792896,3.939672011,0,2.054035621,0,2.090729648,0
2022-03-20 03:00:00,1.830996152,3.939672011,0,2.046888392,0,2.073166287,0
2022-03-20 03:10:00,1.778677648,3.939672011,0,2.046888392,0,2.067454024,0
2022-03-20 03:20:00,1.959427623,3.939672011,0,2.046888392,0,2.063040701,0
2022-03-20 03:30:00,2.079255031,3.939672011,0,2.044637168,1,2.054035621,1
2022-03-20 03:40:00,1.996688414,3.939672011,0,2.068573577,0,2.144997338,0
2022-03-20 03:50:00,1.987433143,3.939672011,0,2.068573577,0,2.141102037,0
2022-03-20 04:00:00,1.796265172,3.939672011,0,2.067454024,0,2.140071653,0
2022-03-20 04:10:00,1.814761046,3.939672011,0,2.067454024,0,2.133485317,0
2022-03-20 04:20:00,1.822157476,3.939672011,0,2.067454024,0,2.128454202,0
2022-03-20 04:30:00,1.968174085,3.939672011,0,2.063638297,0,2.123476778,0
2022-03-20 04:40:00,1.98591753,3.939672011,0,2.063638297,0,2.120131887,0
2022-03-20 04:50:00,1.837597303,3.939672011,0,2.063638297,0,2.113360423,0
2022-03-20 05:00:00,1.816412715,3.939672011,0,2.063040701,0,2.110438074,0
2022-03-20 05:10:00,1.766303594,3.939672011,0,2.063040701,0,2.107505508,0
2022-03-20 05:20:00,1.709961264,3.939672011,0,2.063040701,0,2.102096754,0
2022-03-20 05:30:00,1.736988963,3.939672011,0,2.058896666,0,2.09759257,0
2022-03-20 05:40:00,1.698942645,3.939672011,0,2.058896666,0,2.079255031,0
2022-03-20 05:50:00,1.706646009,3.939672011,0,2.058896666,0,2.074989412,0
2022-03-20 06:00:00,1.888030452,3.939672011,0,2.058332241,0,2.068573577,0
2022-03-20 06:10:00,1.978469503,3.939672011,0,2.058332241,0,2.063040701,0
2022-03-20 06:20:00,1.97621187,3.939672011,0,2.054035621,0,2.058332241,0
2022-03-20 06:30:00,1.956029799,3.939672011,0,2.054035621,0,2.046888392,0
2022-03-20 06:40:00,1.888136937,3.939672011,0,2.054035621,0,2.041287165,0
2022-03-20 06:50:00,1.941197962,3.939672011,0,2.046888392,0,2.038769019,0
2022-03-20 07:00:00,1.957279808,3.939672011,0,2.046888392,0,2.038533155,0
2022-03-20 07:10:00,1.872648072,3.939672011,0,2.046888392,0,2.033779655,0
2022-03-20 07:20:00,1.872220111,3.939672011,0,2.044637168,0,2.031224681,0
2022-03-20 07:30:00,1.936481945,3.939672011,0,2.044637168,0,2.030686511,0
2022-03-20 07:40:00,1.984772181,3.939672011,0,2.044637168,0,2.027848375,0
2022-03-20 07:50:00,2.026000432,3.939672011,0,2.041688999,0,2.107505508,0
2022-03-20 08:00:00,2.020448342,3.939672011,0,2.041688999,0,2.102096754,0
2022-03-20 08:10:00,2.026477837,3.939672011,0,2.041287165,0,2.09759257,0
2022-03-20 08:20:00,2.076111178,3.939672011,0,2.041287165,1,2.079255031,0
2022-03-20 08:30:00,1.872258286,3.939672011,0,2.063638297,0,2.107505508,0
2022-03-20 08:40:00,1.84152527,3.939672011,0,2.063638297,0,2.101219803,0
2022-03-20 08:50:00,2.056267241,3.939672011,0,2.063040701,0,2.09759257,0
2022-03-20 09:00:00,1.90858433,3.939672011,0,2.063040701,0,2.079255031,0
2022-03-20 09:10:00,1.930970427,3.939672011,0,2.063040701,0,2.075866036,0
2022-03-20 09:20:00,1.994236421,3.939672011,0,2.058896666,0,2.068573577,0
2022-03-20 09:30:00,2.425149155,3.939672011,0,2.058896666,1,2.063638297,1
2022-03-20 09:40:00,2.354322209,3.939672011,0,2.076111178,1,2.178532696,1
2022-03-20 09:50:00,2.34368959,3.939672011,0,2.102677102,1,2.240670001,1
2022-03-20 10:00:00,4.082258812,3.939672011,1,2.120131887,1,2.255589468,1
2022-03-20 10:10:00,4.474955989,3.939672011,1,2.135776128,1,2.278235622,1
2022-03-20 10:20:00,4.452944222,3.939672011,1,2.156607646,1,2.286985511,1
2022-03-20 10:30:00,4.455224027,3.939672011,1,2.178839164,1,2.292927079,1
2022-03-20 10:40:00,4.554170945,3.939672011,1,2.205929173,1,2.293038142,1
2022-03-20 10:50:00,4.592212275,3.939672011,1,2.229978939,1,2.303599951,1
2022-03-20 11:00:00,4.527184938,3.939672011,1,2.247127934,1,2.303599951,1
2022-03-20 11:10:00,4.541673776,3.939672011,1,2.260905436,1,2.324202627,1
2022-03-20 11:20:00,4.590525076,3.939672011,1,2.278235622,1,2.328203675,1
2022-03-20 11:30:00,4.528222024,3.939672011,1,2.290108878,1,2.347632179,1
2022-03-20 11:40:00,4.492399967,3.939672011,1,2.298337081,1,2.347632179,1
2022-03-20 11:50:00,4.437054678,3.939672011,1,2.328348682,1,2.358063283,1
2022-03-20 12:00:00,4.310185183,3.939672011,1,2.352036281,1,2.365655135,1
2022-03-20 12:10:00,4.031500518,3.939672011,1,2.407704725,1,2.388314286,1
2022-03-20 12:20:00,4.185816488,3.939672011,1,2.43194399,1,2.393331981,1
2022-03-20 12:30:00,4.36767978,3.939672011,1,2.559100267,1,2.429051142,1
2022-03-20 12:40:00,4.313466768,3.939672011,1,2.774144022,1,2.43194399,1
2022-03-20 12:50:00,4.034715831,3.939672011,1,3.914034057,1,2.432758813,1
2022-03-20 13:00:00,2.893473065,3.939672011,0,4.36767978,0,2.433671427,1
2022-03-20 13:10:00,2.798295945,3.939672011,0,4.313466768,0,2.43194399,1
2022-03-20 13:20:00,2.896225676,3.939672011,0,4.313466768,0,2.42636096,1
2022-03-20 13:30:00,2.882693482,3.939672011,0,4.310185183,0,2.500795911,1
2022-03-20 13:40:00,2.873891389,3.939672011,0,4.310185183,0,2.456846052,1
2022-03-20 13:50:00,2.833572184,3.939672011,0,4.310185183,0,2.433671427,1
2022-03-20 14:00:00,2.744383548,3.939672011,0,4.263113216,0,2.43194399,1
2022-03-20 14:10:00,2.733679562,3.939672011,0,4.263113216,0,2.429051142,1
2022-03-20 14:20:00,2.746956034,3.939672011,0,4.263113216,0,2.42636096,1
2022-03-20 14:30:00,1.68564917,3.939672011,0,4.185816488,0,2.591013529,0
2022-03-20 14:40:00,1.639663153,3.939672011,0,4.185816488,0,2.483713981,0
2022-03-20 14:50:00,1.639218924,3.939672011,0,4.185816488,0,2.433671427,0
2022-03-20 15:00:00,1.598353506,3.939672011,0,4.082258812,0,2.429051142,0
2022-03-20 15:10:00,1.656441846,3.939672011,0,4.082258812,0,2.425149155,0
2022-03-20 15:20:00,1.651384218,3.939672011,0,4.034715831,0,2.413878726,0
2022-03-20 15:30:00,1.704031989,3.939672011,0,4.034715831,0,2.408665322,0
2022-03-20 15:40:00,1.598377701,3.939672011,0,4.034715831,0,2.393331981,0
2022-03-20 15:50:00,1.582984532,3.939672011,0,4.031500518,0,2.388314286,0
2022-03-20 16:00:00,1.548834751,3.939672011,0,4.031500518,0,2.358063283,0
2022-03-20 16:10:00,1.569745692,3.939672011,0,4.031500518,0,2.354322209,0
2022-03-20 16:20:00,1.55748514,3.939672011,0,3.914034057,0,2.347632179,0
2022-03-20 16:30:00,1.590766091,3.939672011,0,3.914034057,0,2.34368959,0
2022-03-20 16:40:00,1.626132396,3.939672011,0,3.914034057,0,2.330244402,0
2022-03-20 16:50:00,1.658186284,3.939672011,0,3.519843628,0,2.328203675,0
2022-03-20 17:00:00,1.722575335,3.939672011,0,3.519843628,0,2.322692951,0
2022-03-20 17:10:00,1.648357127,3.939672011,0,3.519843628,0,2.319359133,0
2022-03-20 17:20:00,1.650447489,3.939672011,0,3.502015525,0,2.298337081,0
2022-03-20 17:30:00,1.676623809,3.939672011,0,3.502015525,0,2.296455346,0
2022-03-20 17:40:00,1.67317393,3.939672011,0,3.403736169,0,2.293587578,0
2022-03-20 17:50:00,1.693165576,3.939672011,0,3.403736169,0,2.290585367,0
2022-03-20 18:00:00,1.708587756,3.939672011,0,3.403736169,0,2.286985511,0
2022-03-20 18:10:00,1.815425199,3.939672011,0,3.334714477,0,2.284188049,0
2022-03-20 18:20:00,1.850901484,3.939672011,0,3.334714477,0,2.2816027,0
2022-03-20 18:30:00,1.862852425,3.939672011,0,3.334714477,0,2.270501136,0
2022-03-20 18:40:00,1.866327939,3.939672011,0,3.146037154,0,2.268791094,0
2022-03-20 18:50:00,1.848293037,3.939672011,0,3.146037154,0,2.262221603,0
2022-03-20 19:00:00,1.348536705,3.939672011,0,3.146037154,0,2.260905436,0
2022-03-20 19:10:00,1.132988827,3.939672011,0,2.896225676,0,2.257209654,0
2022-03-20 19:20:00,1.04587748,3.939672011,0,2.896225676,0,2.251659543,0
2022-03-20 19:30:00,2.665503362,3.939672011,0,2.893473065,0,2.247127934,1
2022-03-20 19:40:00,2.276501708,3.939672011,0,2.893473065,0,2.358063283,0
2022-03-20 19:50:00,2.425381928,3.939672011,0,2.893473065,0,2.354322209,1
2022-03-20 20:00:00,2.552125763,3.939672011,0,2.887038225,0,2.609873572,0
2022-03-20 20:10:00,2.423402155,3.939672011,0,2.887038225,0,2.552125763,0
2022-03-20 20:20:00,2.368438653,3.939672011,0,2.887038225,0,2.456846052,0
2022-03-20 20:30:00,2.2895008,3.939672011,0,2.882693482,0,2.433671427,0
2022-03-20 20:40:00,2.27834924,3.939672011,0,2.882693482,0,2.43194399,0
2022-03-20 20:50:00,2.227571179,3.939672011,0,2.882693482,0,2.42636096,0
2022-03-20 21:00:00,2.243401321,3.939672011,0,2.873891389,0,2.425381928,0
2022-03-20 21:10:00,1.620295208,3.939672011,0,2.873891389,0,2.423402155,0
2022-03-20 21:20:00,1.911919353,3.939672011,0,2.873891389,0,2.413878726,0
2022-03-20 21:30:00,2.128844581,3.939672011,0,2.833572184,0,2.407704725,0
2022-03-20 21:40:00,2.108468414,3.939672011,0,2.833572184,0,2.389295166,0
2022-03-20 21:50:00,2.08275988,3.939672011,0,2.809064019,0,2.368438653,0
2022-03-20 22:00:00,2.09716023,3.939672011,0,2.809064019,0,2.356897394,0
2022-03-20 22:10:00,2.070437629,3.939672011,0,2.809064019,0,2.352036281,0
2022-03-20 22:20:00,2.050277994,3.939672011,0,2.798295945,0,2.347632179,0
2022-03-20 22:30:00,1.375030689,3.939672011,0,2.798295945,0,2.34368959,0
2022-03-20 22:40:00,1.16192543,3.939672011,0,2.798295945,0,2.328348682,0
2022-03-20 22:50:00,1.268269034,3.939672011,0,2.774144022,0,2.324202627,0
2022-03-20 23:00:00,1.429234902,3.939672011,0,2.774144022,0,2.319359133,0
