timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-09-28 09:50:00,4.002222189,4.225730266,0,4.063493666,0,3.964839409,1
2022-09-28 10:00:00,3.848025543,4.225730266,0,4.063493666,0,4.096576688,0
2022-09-28 10:10:00,3.493651775,4.225730266,0,4.046333476,0,4.066786028,0
2022-09-28 10:20:00,3.493989409,4.225730266,0,4.046333476,0,4.046333476,0
2022-09-28 10:30:00,3.607331193,4.225730266,0,4.046333476,0,4.017612948,0
2022-09-28 10:40:00,4.130697403,4.225730266,0,4.026354113,1,4.002222189,1
2022-09-28 10:50:00,3.879219266,4.225730266,0,4.16893628,0,4.241590658,0
2022-09-28 11:00:00,3.913288318,4.225730266,0,4.16893628,0,4.178206136,0
2022-09-28 11:10:00,4.010218349,4.225730266,0,4.130697403,0,4.170262748,0
2022-09-28 11:20:00,4.440514253,4.225730266,1,4.130697403,1,4.130697403,1
2022-09-28 11:30:00,4.136228197,4.225730266,0,4.360793042,0,4.423406935,0
2022-09-28 11:40:00,4.043561256,4.225730266,0,4.360793042,0,4.370398863,0
2022-09-28 11:50:00,3.668138835,4.225730266,0,4.247703288,0,4.362002843,0
2022-09-28 12:00:00,4.060121366,4.225730266,0,4.247703288,0,4.241590658,0
2022-09-28 12:10:00,4.168213158,4.225730266,0,4.247703288,0,4.229978507,0
2022-09-28 12:20:00,3.883829599,4.225730266,0,4.241590658,0,4.38648809,0
2022-09-28 12:30:00,3.060551487,4.225730266,0,4.241590658,0,4.362002843,0
2022-09-28 12:40:00,3.225090349,4.225730266,0,4.229978507,0,4.247703288,0
2022-09-28 12:50:00,3.721486793,4.225730266,0,4.229978507,0,4.229978507,0
2022-09-28 13:00:00,4.244443812,4.225730266,1,4.229978507,1,4.171983609,1
2022-09-28 13:10:00,4.399537655,4.225730266,1,4.423406935,0,4.423406935,0
2022-09-28 13:20:00,4.840272483,4.225730266,1,4.399537655,1,4.38648809,1
2022-09-28 13:30:00,4.365073843,4.225730266,1,4.586487449,0,4.566552961,0
2022-09-28 13:40:00,4.282153718,4.225730266,1,4.586487449,0,4.466304164,0
2022-09-28 13:50:00,4.541719346,4.225730266,1,4.566552961,0,4.456262235,1
2022-09-28 14:00:00,4.256473364,4.225730266,1,4.566552961,0,4.566552961,0
2022-09-28 14:10:00,4.57421397,4.225730266,1,4.566552961,1,4.474988942,1
2022-09-28 14:20:00,4.476413523,4.225730266,1,4.721025314,0,4.541719346,0
2022-09-28 14:30:00,4.597258044,4.225730266,1,4.721025314,0,4.612338519,0
2022-09-28 14:40:00,4.144619403,4.225730266,0,4.721025314,0,4.586487449,0
2022-09-28 14:50:00,4.754483736,4.225730266,1,4.684116007,1,4.566552961,1
2022-09-28 15:00:00,4.011221725,4.225730266,0,inf,0,4.732044518,0
2022-09-28 15:10:00,4.778612019,4.225730266,1,inf,0,4.684116007,1
2022-09-28 15:20:00,4.62513143,4.225730266,1,inf,0,4.732044518,0
2022-09-28 15:30:00,5.444035957,4.225730266,1,4.866786082,1,4.684116007,1
2022-09-28 15:40:00,5.841054398,4.225730266,1,inf,0,4.840272483,1
2022-09-28 15:50:00,5.115606067,4.225730266,1,inf,0,4.778612019,1
2022-09-28 16:00:00,5.588996265,4.225730266,1,inf,0,4.866786082,1
2022-09-28 16:10:00,5.758378345,4.225730266,1,5.841054398,0,4.866786082,1
2022-09-28 16:20:00,5.844394905,4.225730266,1,5.841054398,1,5.588996265,1
2022-09-28 16:30:00,5.319848789,4.225730266,1,inf,0,5.588996265,0
2022-09-28 16:40:00,4.729795712,4.225730266,1,inf,0,5.841054398,0
2022-09-28 16:50:00,4.225375908,4.225730266,0,inf,0,5.588996265,0
2022-09-28 17:00:00,3.516881448,4.225730266,0,5.844394905,0,5.115606067,0
2022-09-28 17:10:00,3.650485136,4.225730266,0,5.844394905,0,4.845171207,0
2022-09-28 17:20:00,3.895310683,4.225730266,0,5.844394905,0,4.754483736,0
2022-09-28 17:30:00,4.040620345,4.225730266,0,5.841054398,0,4.729795712,0
2022-09-28 17:40:00,3.786741139,4.225730266,0,5.841054398,0,4.683305565,0
2022-09-28 17:50:00,4.055926079,4.225730266,0,5.841054398,0,4.612338519,0
2022-09-28 18:00:00,3.733962199,4.225730266,0,5.758378345,0,4.57421397,0
2022-09-28 18:10:00,3.744224825,4.225730266,0,5.758378345,0,4.476413523,0
2022-09-28 18:20:00,3.458134972,4.225730266,0,5.758378345,0,4.440514253,0
2022-09-28 18:30:00,3.509704561,4.225730266,0,5.588996265,0,4.399537655,0
2022-09-28 18:40:00,3.402191624,4.225730266,0,5.588996265,0,4.362002843,0
2022-09-28 18:50:00,3.802387747,4.225730266,0,5.444035957,0,4.247703288,0
2022-09-28 19:00:00,3.718786272,4.225730266,0,5.444035957,0,4.866786082,0
2022-09-28 19:10:00,3.743073335,4.225730266,0,5.444035957,0,4.778612019,0
2022-09-28 19:20:00,3.871692452,4.225730266,0,5.319848789,0,4.729795712,0
2022-09-28 19:30:00,4.066104699,4.225730266,0,5.319848789,0,4.683305565,0
2022-09-28 19:40:00,4.096685589,4.225730266,0,5.319848789,0,4.62513143,0
2022-09-28 19:50:00,3.497243864,4.225730266,0,5.115606067,0,4.586487449,0
2022-09-28 20:00:00,3.650189639,4.225730266,0,5.115606067,0,4.541719346,0
2022-09-28 20:10:00,3.58332379,4.225730266,0,5.115606067,0,4.466304164,0
2022-09-28 20:20:00,3.657535736,4.225730266,0,4.866786082,0,4.424488651,0
2022-09-28 20:30:00,3.618378566,4.225730266,0,4.866786082,0,4.399537655,0
2022-09-28 20:40:00,3.546874923,4.225730266,0,4.845171207,0,4.365073843,0
2022-09-28 20:50:00,3.705423158,4.225730266,0,4.845171207,0,4.282153718,0
2022-09-28 21:00:00,3.654128038,4.225730266,0,4.845171207,0,4.244443812,0
2022-09-28 21:10:00,3.658883532,4.225730266,0,4.840272483,0,4.178206136,0
2022-09-28 21:20:00,3.786141863,4.225730266,0,4.840272483,0,4.16893628,0
2022-09-28 21:30:00,3.667739866,4.225730266,0,4.840272483,0,4.721025314,0
2022-09-28 21:40:00,3.630749019,4.225730266,0,4.778612019,0,4.669901998,0
2022-09-28 21:50:00,3.530339216,4.225730266,0,4.778612019,0,4.597258044,0
2022-09-28 22:00:00,3.464751446,4.225730266,0,4.778612019,0,4.566552961,0
2022-09-28 22:10:00,3.496627009,4.225730266,0,4.754483736,0,4.474988942,0
2022-09-28 22:20:00,3.802670054,4.225730266,0,4.754483736,0,4.440514253,0
2022-09-28 22:30:00,3.499386466,4.225730266,0,4.754483736,0,4.423406935,0
2022-09-28 22:40:00,3.297857362,4.225730266,0,4.732044518,0,4.370398863,0
2022-09-28 22:50:00,3.247388079,4.225730266,0,4.732044518,0,4.362002843,0
2022-09-28 23:00:00,3.31571064,4.225730266,0,4.729795712,0,4.256473364,0
2022-09-28 23:10:00,3.238283429,4.225730266,0,4.729795712,0,4.241590658,0
2022-09-28 23:20:00,3.267463954,4.225730266,0,4.729795712,0,4.178206136,0
2022-09-28 23:30:00,3.26367259,4.225730266,0,4.721025314,0,4.16893628,0
2022-09-28 23:40:00,3.352927152,4.225730266,0,4.721025314,0,4.136228197,0
2022-09-28 23:50:00,3.187593697,4.225730266,0,4.721025314,0,4.096685589,0
2022-09-29 00:00:00,3.16120136,4.225730266,0,4.684116007,0,4.066786028,0
2022-09-29 00:10:00,3.694646707,4.225730266,0,4.684116007,0,4.060121366,0
2022-09-29 00:20:00,3.307140278,4.225730266,0,4.684116007,0,4.541719346,0
2022-09-29 00:30:00,3.803917129,4.225730266,0,4.683305565,0,4.466304164,0
2022-09-29 00:40:00,3.91291329,4.225730266,0,4.683305565,0,4.424488651,0
2022-09-29 00:50:00,3.663408573,4.225730266,0,4.669901998,0,4.38648809,0
2022-09-29 01:00:00,3.712083402,4.225730266,0,4.669901998,0,4.362002843,0
2022-09-29 01:10:00,3.367888232,4.225730266,0,4.669901998,0,4.256473364,0
2022-09-29 01:20:00,3.443351418,4.225730266,0,4.62513143,0,4.244443812,0
2022-09-29 01:30:00,3.682925815,4.225730266,0,4.62513143,0,4.225375908,0
2022-09-29 01:40:00,3.247523223,4.225730266,0,4.62513143,0,4.171983609,0
2022-09-29 01:50:00,3.372242484,4.225730266,0,4.612338519,0,4.168213158,0
2022-09-29 02:00:00,3.229550365,4.225730266,0,4.612338519,0,4.130697403,0
2022-09-29 02:10:00,3.696536304,4.225730266,0,4.612338519,0,4.096685589,0
2022-09-29 02:20:00,3.688426405,4.225730266,0,4.597258044,0,4.066786028,0
2022-09-29 02:30:00,3.607828785,4.225730266,0,4.597258044,0,4.060121366,0
2022-09-29 02:40:00,3.660557626,4.225730266,0,4.597258044,0,4.043561256,0
2022-09-29 02:50:00,3.616818444,4.225730266,0,4.586487449,0,4.017612948,0
2022-09-29 03:00:00,3.522015066,4.225730266,0,4.586487449,0,4.005214943,0
2022-09-29 03:10:00,3.572039179,4.225730266,0,4.57421397,0,3.964839409,0
2022-09-29 03:20:00,3.799178505,4.225730266,0,4.57421397,0,3.930479406,0
2022-09-29 03:30:00,4.20299415,4.225730266,0,4.57421397,0,4.362002843,0
2022-09-29 03:40:00,3.895677252,4.225730266,0,4.566552961,0,4.424488651,0
2022-09-29 03:50:00,3.522566849,4.225730266,0,4.566552961,0,4.38648809,0
2022-09-29 04:00:00,3.302371794,4.225730266,0,4.566552961,0,4.365073843,0
2022-09-29 04:10:00,3.221413229,4.225730266,0,4.541719346,0,4.282153718,0
2022-09-29 04:20:00,3.239839872,4.225730266,0,4.541719346,0,4.247703288,0
2022-09-29 04:30:00,3.221012063,4.225730266,0,4.541719346,0,4.229978507,0
2022-09-29 04:40:00,3.206486203,4.225730266,0,4.476413523,0,4.20299415,0
2022-09-29 04:50:00,3.27101524,4.225730266,0,4.476413523,0,4.171983609,0
2022-09-29 05:00:00,3.208772428,4.225730266,0,4.474988942,0,4.168213158,0
2022-09-29 05:10:00,3.224995229,4.225730266,0,4.474988942,0,4.136228197,0
2022-09-29 05:20:00,3.228797174,4.225730266,0,4.474988942,0,4.096685589,0
2022-09-29 05:30:00,3.209528872,4.225730266,0,4.466304164,0,4.082446116,0
2022-09-29 05:40:00,3.214189201,4.225730266,0,4.466304164,0,4.063493666,0
2022-09-29 05:50:00,3.217818791,4.225730266,0,4.466304164,0,4.046333476,0
2022-09-29 06:00:00,3.219013747,4.225730266,0,4.456262235,0,4.026354113,0
2022-09-29 06:10:00,3.211821969,4.225730266,0,4.456262235,0,4.010218349,0
2022-09-29 06:20:00,3.574668674,4.225730266,0,4.456262235,0,3.964962756,0
2022-09-29 06:30:00,3.588914277,4.225730266,0,4.440514253,0,3.933953837,0
2022-09-29 06:40:00,3.735126042,4.225730266,0,4.440514253,0,3.913288318,0
2022-09-29 06:50:00,3.72612393,4.225730266,0,4.440514253,0,4.360793042,0
2022-09-29 07:00:00,3.768193057,4.225730266,0,4.424488651,0,4.247703288,0
2022-09-29 07:10:00,3.837933074,4.225730266,0,4.424488651,0,4.225375908,0
2022-09-29 07:20:00,3.827143025,4.225730266,0,4.423406935,0,4.360793042,0
2022-09-29 07:30:00,3.9448687,4.225730266,0,4.423406935,0,4.247703288,0
2022-09-29 07:40:00,3.906397373,4.225730266,0,4.423406935,0,4.241590658,0
2022-09-29 07:50:00,3.768233155,4.225730266,0,4.399537655,0,4.225375908,0
2022-09-29 08:00:00,3.643549516,4.225730266,0,4.399537655,0,4.171983609,0
2022-09-29 08:10:00,3.778093088,4.225730266,0,4.399537655,0,4.16893628,0
2022-09-29 08:20:00,3.866500031,4.225730266,0,4.38648809,0,4.144619403,0
2022-09-29 08:30:00,4.279058116,4.225730266,1,4.38648809,0,4.11543382,1
2022-09-29 08:40:00,4.243748487,4.225730266,1,4.38648809,0,4.474988942,0
2022-09-29 08:50:00,4.273297822,4.225730266,1,4.370398863,0,4.597258044,0
2022-09-29 09:00:00,4.362021649,4.225730266,1,4.370398863,0,4.57421397,0
2022-09-29 09:10:00,4.167060137,4.225730266,0,4.365073843,0,4.476413523,0
2022-09-29 09:20:00,4.215571101,4.225730266,0,4.365073843,0,4.466304164,0
2022-09-29 09:30:00,4.344024936,4.225730266,1,4.365073843,0,4.440514253,0
2022-09-29 09:40:00,4.392960985,4.225730266,1,4.362021649,1,4.423406935,0
2022-09-29 09:50:00,4.232848266,4.225730266,1,4.440514253,0,4.612338519,0
2022-09-29 10:00:00,4.161801227,4.225730266,0,4.440514253,0,4.57421397,0
2022-09-29 10:10:00,4.266469387,4.225730266,1,4.440514253,0,4.541719346,0
2022-09-29 10:20:00,4.183331138,4.225730266,0,4.424488651,0,4.474988942,0
2022-09-29 10:30:00,4.160538916,4.225730266,0,4.424488651,0,4.440514253,0
2022-09-29 10:40:00,4.215690654,4.225730266,0,4.423406935,0,4.423406935,0
2022-09-29 10:50:00,4.288958013,4.225730266,1,4.423406935,0,4.392960985,0
2022-09-29 11:00:00,4.270688689,4.225730266,1,4.423406935,0,4.684116007,0
2022-09-29 11:10:00,4.40452275,4.225730266,1,4.399537655,1,4.669901998,0
2022-09-29 11:20:00,4.351405413,4.225730266,1,4.476413523,0,4.62513143,0
2022-09-29 11:30:00,4.325595966,4.225730266,1,4.476413523,0,4.597258044,0
2022-09-29 11:40:00,4.376040038,4.225730266,1,4.474988942,0,4.57421397,0
2022-09-29 11:50:00,4.480271567,4.225730266,1,4.474988942,1,4.541719346,0
2022-09-29 12:00:00,4.425890256,4.225730266,1,4.612338519,0,4.721025314,0
2022-09-29 12:10:00,4.425229787,4.225730266,1,4.612338519,0,4.669901998,0
2022-09-29 12:20:00,4.498092927,4.225730266,1,4.597258044,0,4.612338519,0
2022-09-29 12:30:00,4.558724512,4.225730266,1,4.597258044,0,4.729795712,0
2022-09-29 12:40:00,4.389355135,4.225730266,1,4.597258044,0,4.683305565,0
2022-09-29 12:50:00,4.573454213,4.225730266,1,4.586487449,0,4.62513143,0
2022-09-29 13:00:00,4.455672464,4.225730266,1,4.586487449,0,4.778612019,0
2022-09-29 13:10:00,4.431895148,4.225730266,1,4.57421397,0,4.732044518,0
2022-09-29 13:20:00,4.318219779,4.225730266,1,4.57421397,0,4.684116007,0
2022-09-29 13:30:00,4.387354152,4.225730266,1,4.57421397,0,4.669901998,0
2022-09-29 13:40:00,4.37669325,4.225730266,1,4.573454213,0,4.612338519,0
2022-09-29 13:50:00,4.526713518,4.225730266,1,4.573454213,0,4.586487449,0
2022-09-29 14:00:00,4.464914835,4.225730266,1,4.573454213,0,4.729795712,0
2022-09-29 14:10:00,4.547496305,4.225730266,1,4.566552961,0,4.684116007,0
2022-09-29 14:20:00,4.251904453,4.225730266,1,4.566552961,0,4.669901998,0
2022-09-29 14:30:00,4.253973746,4.225730266,1,4.566552961,0,4.612338519,0
2022-09-29 14:40:00,3.789135488,4.225730266,0,4.558724512,0,4.586487449,0
2022-09-29 14:50:00,3.425659867,4.225730266,0,4.558724512,0,4.566552961,0
2022-09-29 15:00:00,3.391231199,4.225730266,0,4.547496305,0,4.547496305,0
2022-09-29 15:10:00,3.37748315,4.225730266,0,4.547496305,0,4.526713518,0
2022-09-29 15:20:00,3.38775808,4.225730266,0,4.547496305,0,4.480271567,0
2022-09-29 15:30:00,3.394306808,4.225730266,0,4.541719346,0,4.466304164,0
2022-09-29 15:40:00,3.391747775,4.225730266,0,4.541719346,0,4.456262235,0
2022-09-29 15:50:00,3.419762942,4.225730266,0,4.541719346,0,4.431895148,0
2022-09-29 16:00:00,3.463334301,4.225730266,0,4.526713518,0,4.424488651,0
2022-09-29 16:10:00,3.496047017,4.225730266,0,4.526713518,0,4.40452275,0
2022-09-29 16:20:00,3.573022429,4.225730266,0,4.526713518,0,4.389355135,0
2022-09-29 16:30:00,3.478585363,4.225730266,0,4.498092927,0,4.37669325,0
2022-09-29 16:40:00,3.455585467,4.225730266,0,4.498092927,0,4.365073843,0
2022-09-29 16:50:00,3.483289666,4.225730266,0,4.498092927,0,4.360793042,0
2022-09-29 17:00:00,3.478243509,4.225730266,0,4.480271567,0,4.325595966,0
2022-09-29 17:10:00,3.529849238,4.225730266,0,4.480271567,0,4.282153718,0
2022-09-29 17:20:00,3.502877486,4.225730266,0,4.476413523,0,4.266469387,0
2022-09-29 17:30:00,3.501250003,4.225730266,0,4.476413523,0,4.251904453,0
2022-09-29 17:40:00,3.522201977,4.225730266,0,4.476413523,0,4.241590658,0
2022-09-29 17:50:00,3.480674303,4.225730266,0,4.474988942,0,4.225375908,0
2022-09-29 18:00:00,3.456534937,4.225730266,0,4.474988942,0,4.183331138,0
2022-09-29 18:10:00,3.428353305,4.225730266,0,4.474988942,0,4.170262748,0
2022-09-29 18:20:00,3.4246452,4.225730266,0,4.466304164,0,4.161801227,0
2022-09-29 18:30:00,3.432879895,4.225730266,0,4.466304164,0,4.130697403,0
2022-09-29 18:40:00,3.460746921,4.225730266,0,4.466304164,0,4.082446116,0
2022-09-29 18:50:00,3.473864593,4.225730266,0,4.464914835,0,4.063493666,0
2022-09-29 19:00:00,3.446375328,4.225730266,0,4.464914835,0,4.043561256,0
2022-09-29 19:10:00,3.455367465,4.225730266,0,4.456262235,0,4.011221725,0
2022-09-29 19:20:00,3.499952168,4.225730266,0,4.456262235,0,3.964962756,0
2022-09-29 19:30:00,3.443690503,4.225730266,0,4.456262235,0,4.318219779,0
2022-09-29 19:40:00,3.469367489,4.225730266,0,4.455672464,0,4.282153718,0
2022-09-29 19:50:00,3.536556088,4.225730266,0,4.455672464,0,4.270688689,0
2022-09-29 20:00:00,3.550594918,4.225730266,0,4.455672464,0,4.256473364,0
2022-09-29 20:10:00,3.483583758,4.225730266,0,4.440514253,0,4.247703288,0
2022-09-29 20:20:00,3.488820144,4.225730266,0,4.440514253,0,4.241590658,0
2022-09-29 20:30:00,3.540422664,4.225730266,0,4.440514253,0,4.225375908,0
2022-09-29 20:40:00,3.576667926,4.225730266,0,4.431895148,0,4.20299415,0
2022-09-29 20:50:00,3.576044957,4.225730266,0,4.431895148,0,4.171983609,0
2022-09-29 21:00:00,3.562381117,4.225730266,0,4.431895148,0,4.168213158,0
2022-09-29 21:10:00,3.522297632,4.225730266,0,4.425890256,0,4.160538916,0
2022-09-29 21:20:00,3.46338497,4.225730266,0,4.425890256,0,4.130697403,0
2022-09-29 21:30:00,3.573167637,4.225730266,0,4.425229787,0,4.096576688,0
2022-09-29 21:40:00,3.427882619,4.225730266,0,4.425229787,0,4.063493666,0
2022-09-29 21:50:00,3.431329706,4.225730266,0,4.425229787,0,4.046333476,0
2022-09-29 22:00:00,3.446191994,4.225730266,0,4.424488651,0,4.026354113,0
2022-09-29 22:10:00,3.526289084,4.225730266,0,4.424488651,0,4.005214943,0
2022-09-29 22:20:00,3.544273034,4.225730266,0,4.424488651,0,3.964839409,0
2022-09-29 22:30:00,3.449869732,4.225730266,0,4.423406935,0,4.282153718,0
2022-09-29 22:40:00,3.509799267,4.225730266,0,4.423406935,0,4.270688689,0
2022-09-29 22:50:00,3.582938423,4.225730266,0,4.423406935,0,4.256473364,0
2022-09-29 23:00:00,3.676197209,4.225730266,0,4.40452275,0,4.247703288,0
2022-09-29 23:10:00,3.726691194,4.225730266,0,4.40452275,0,4.241590658,0
2022-09-29 23:20:00,3.786437416,4.225730266,0,4.399537655,0,4.229978507,0
2022-09-29 23:30:00,3.606012369,4.225730266,0,4.399537655,0,4.215571101,0
2022-09-29 23:40:00,3.526550349,4.225730266,0,4.399537655,0,4.178206136,0
2022-09-29 23:50:00,3.627227061,4.225730266,0,4.392960985,0,4.16893628,0
2022-09-30 00:00:00,3.785512355,4.225730266,0,4.392960985,0,4.161801227,0
2022-09-30 00:10:00,4.921947157,4.225730266,1,4.392960985,1,4.424488651,1
2022-09-30 00:20:00,4.963838152,4.225730266,1,4.440514253,1,4.464914835,1
2022-09-30 00:30:00,5.700486668,4.225730266,1,4.480271567,1,4.597258044,1
2022-09-30 00:40:00,6.114313506,4.225730266,1,4.57421397,1,4.732044518,1
2022-09-30 00:50:00,6.306382034,4.225730266,1,4.721025314,1,5.319848789,1
2022-09-30 01:00:00,6.355710265,4.225730266,1,4.921947157,1,5.444035957,1
2022-09-30 01:10:00,6.164530665,4.225730266,1,5.841054398,1,5.844394905,1
2022-09-30 01:20:00,5.981774416,4.225730266,1,inf,0,5.844394905,1
2022-09-30 01:30:00,6.738238223,4.225730266,1,inf,0,6.164530665,1
2022-09-30 01:40:00,6.470884247,4.225730266,1,inf,0,6.164530665,1
2022-09-30 01:50:00,6.272249904,4.225730266,1,6.738238223,0,6.470884247,0
2022-09-30 02:00:00,6.467402646,4.225730266,1,6.738238223,0,6.306382034,1
2022-09-30 02:10:00,6.411809774,4.225730266,1,6.738238223,0,6.470884247,0
2022-09-30 02:20:00,6.278059851,4.225730266,1,6.470884247,0,6.467402646,0
2022-09-30 02:30:00,6.390010895,4.225730266,1,6.470884247,0,6.738238223,0
2022-09-30 02:40:00,6.446221521,4.225730266,1,6.470884247,0,6.411809774,1
2022-09-30 02:50:00,6.148844717,4.225730266,1,6.467402646,0,6.470884247,0
2022-09-30 03:00:00,6.604509012,4.225730266,1,6.467402646,1,6.411809774,1
2022-09-30 03:10:00,6.399779731,4.225730266,1,inf,0,inf,0
2022-09-30 03:20:00,5.553688763,4.225730266,1,inf,0,6.604509012,0
2022-09-30 03:30:00,5.253574267,4.225730266,1,inf,0,6.467402646,0
2022-09-30 03:40:00,5.063761163,4.225730266,1,6.738238223,0,6.399779731,0
2022-09-30 03:50:00,4.74019784,4.225730266,1,6.738238223,0,6.355710265,0
2022-09-30 04:00:00,4.565523885,4.225730266,1,6.738238223,0,6.164530665,0
2022-09-30 04:10:00,5.04779612,4.225730266,1,6.604509012,0,5.981774416,0
2022-09-30 04:20:00,4.59422153,4.225730266,1,6.604509012,0,6.470884247,0
2022-09-30 04:30:00,4.795982221,4.225730266,1,6.604509012,0,6.411809774,0
2022-09-30 04:40:00,4.454940057,4.225730266,1,6.470884247,0,6.355710265,0
2022-09-30 04:50:00,4.597926041,4.225730266,1,6.470884247,0,6.278059851,0
2022-09-30 05:00:00,4.479736981,4.225730266,1,6.470884247,0,6.148844717,0
2022-09-30 05:10:00,4.411729843,4.225730266,1,6.467402646,0,5.844394905,0
2022-09-30 05:20:00,4.48423145,4.225730266,1,6.467402646,0,5.588996265,0
2022-09-30 05:30:00,4.533399019,4.225730266,1,6.446221521,0,5.253574267,0
2022-09-30 05:40:00,5.172207348,4.225730266,1,6.446221521,0,4.963838152,1
2022-09-30 05:50:00,4.419649441,4.225730266,1,6.446221521,0,6.399779731,0
2022-09-30 06:00:00,4.27012273,4.225730266,1,6.411809774,0,6.306382034,0
2022-09-30 06:10:00,4.869804811,4.225730266,1,6.411809774,0,6.164530665,0
2022-09-30 06:20:00,5.006686278,4.225730266,1,6.411809774,0,5.844394905,0
2022-09-30 06:30:00,4.56788258,4.225730266,1,6.399779731,0,5.700486668,0
2022-09-30 06:40:00,4.349058808,4.225730266,1,6.399779731,0,5.444035957,0
2022-09-30 06:50:00,4.439163202,4.225730266,1,6.399779731,0,5.172207348,0
2022-09-30 07:00:00,4.458690011,4.225730266,1,6.390010895,0,5.006686278,0
2022-09-30 07:10:00,4.640490876,4.225730266,1,6.390010895,0,4.869804811,0
2022-09-30 07:20:00,4.758887252,4.225730266,1,6.355710265,0,6.164530665,0
2022-09-30 07:30:00,4.842558684,4.225730266,1,6.355710265,0,5.844394905,0
2022-09-30 07:40:00,4.915779437,4.225730266,1,6.355710265,0,6.306382034,0
2022-09-30 07:50:00,4.653811772,4.225730266,1,6.306382034,0,6.164530665,0
2022-09-30 08:00:00,4.85565432,4.225730266,1,6.306382034,0,5.981774416,0
2022-09-30 08:10:00,5.126527713,4.225730266,1,6.306382034,0,5.758378345,0
2022-09-30 08:20:00,4.953872489,4.225730266,1,6.278059851,0,6.399779731,0
2022-09-30 08:30:00,4.595345733,4.225730266,1,6.278059851,0,6.306382034,0
2022-09-30 08:40:00,4.753748734,4.225730266,1,6.278059851,0,6.164530665,0
2022-09-30 08:50:00,4.831404476,4.225730266,1,6.272249904,0,5.981774416,0
2022-09-30 09:00:00,4.497960997,4.225730266,1,6.272249904,0,5.841054398,0
2022-09-30 09:10:00,4.569107033,4.225730266,1,6.272249904,0,5.588996265,0
2022-09-30 09:20:00,4.506116479,4.225730266,1,6.164530665,0,5.253574267,0
2022-09-30 09:30:00,4.690287806,4.225730266,1,6.164530665,0,5.115606067,0
2022-09-30 09:40:00,4.528400519,4.225730266,1,6.148844717,0,5.006686278,0
2022-09-30 09:50:00,4.719668807,4.225730266,1,6.148844717,0,4.915779437,0
2022-09-30 10:00:00,4.740218923,4.225730266,1,6.148844717,0,6.272249904,0
2022-09-30 10:10:00,5.449165906,4.225730266,1,6.114313506,0,6.114313506,0
2022-09-30 10:20:00,5.081567471,4.225730266,1,6.114313506,0,6.355710265,0
2022-09-30 10:30:00,5.183837868,4.225730266,1,6.114313506,0,6.272249904,0
2022-09-30 10:40:00,5.038895525,4.225730266,1,5.981774416,0,6.114313506,0
2022-09-30 10:50:00,4.86609988,4.225730266,1,5.981774416,0,5.758378345,0
2022-09-30 11:00:00,4.99096419,4.225730266,1,5.981774416,0,5.553688763,0
2022-09-30 11:10:00,4.656030201,4.225730266,1,5.844394905,0,6.399779731,0
2022-09-30 11:20:00,4.306699756,4.225730266,1,5.844394905,0,6.306382034,0
2022-09-30 11:30:00,4.026020968,4.225730266,0,5.841054398,0,6.164530665,0
2022-09-30 11:40:00,3.985681721,4.225730266,0,5.841054398,0,5.981774416,0
2022-09-30 11:50:00,4.078657874,4.225730266,0,5.841054398,0,5.758378345,0
2022-09-30 12:00:00,4.692532987,4.225730266,1,5.758378345,0,5.553688763,0
2022-09-30 12:10:00,4.18633543,4.225730266,0,5.758378345,0,5.319848789,0
2022-09-30 12:20:00,4.581515808,4.225730266,1,5.758378345,0,5.172207348,0
2022-09-30 12:30:00,4.13301059,4.225730266,0,5.700486668,0,5.081567471,0
2022-09-30 12:40:00,4.12793556,4.225730266,0,5.700486668,0,5.006686278,0
2022-09-30 12:50:00,4.89346102,4.225730266,1,5.700486668,0,4.953872489,0
2022-09-30 13:00:00,4.04861208,4.225730266,0,5.588996265,0,6.272249904,0
2022-09-30 13:10:00,3.783307874,4.225730266,0,5.588996265,0,6.114313506,0
2022-09-30 13:20:00,4.424826092,4.225730266,1,5.588996265,0,5.758378345,0
2022-09-30 13:30:00,4.712171815,4.225730266,1,5.553688763,0,5.553688763,0
2022-09-30 13:40:00,4.272646427,4.225730266,1,5.553688763,0,5.444035957,0
2022-09-30 13:50:00,4.445738622,4.225730266,1,5.449165906,0,5.183837868,0
2022-09-30 14:00:00,4.394115993,4.225730266,1,5.449165906,0,5.115606067,0
2022-09-30 14:10:00,4.633851129,4.225730266,1,5.449165906,0,5.04779612,0
2022-09-30 14:20:00,4.697801369,4.225730266,1,5.444035957,0,4.99096419,0
2022-09-30 14:30:00,4.610390203,4.225730266,1,5.444035957,0,4.921947157,0
2022-09-30 14:40:00,4.246278053,4.225730266,1,5.444035957,0,4.869804811,0
2022-09-30 14:50:00,4.097289762,4.225730266,0,5.319848789,0,4.85565432,0
2022-09-30 15:00:00,3.760483654,4.225730266,0,5.319848789,0,4.840272483,0
2022-09-30 15:10:00,4.084199978,4.225730266,0,5.319848789,0,4.758887252,0
2022-09-30 15:20:00,4.182695149,4.225730266,0,5.253574267,0,4.740218923,0
2022-09-30 15:30:00,3.785175641,4.225730266,0,5.253574267,0,4.729795712,0
2022-09-30 15:40:00,3.637359419,4.225730266,0,5.183837868,0,4.697801369,0
2022-09-30 15:50:00,3.578836244,4.225730266,0,5.183837868,0,4.684116007,0
