timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-03-12 08:20:00,2.131005658,4.510493597,0,2.290965386,0,2.297559759,0
2022-03-12 08:30:00,2.134511375,4.510493597,0,2.290965386,0,2.290965386,0
2022-03-12 08:40:00,2.041435436,4.510493597,0,2.290543197,0,2.289589256,0
2022-03-12 08:50:00,2.068675275,4.510493597,0,2.290543197,0,2.286877707,0
2022-03-12 09:00:00,1.980081459,4.510493597,0,2.290543197,0,2.281732498,0
2022-03-12 09:10:00,2.027078195,4.510493597,0,2.289589256,0,2.280403905,0
2022-03-12 09:20:00,1.969790392,4.510493597,0,2.289589256,0,2.277131882,0
2022-03-12 09:30:00,1.959971927,4.510493597,0,2.288343583,0,2.272827724,0
2022-03-12 09:40:00,2.073560165,4.510493597,0,2.288343583,0,2.269081218,0
2022-03-12 09:50:00,2.029990929,4.510493597,0,2.288343583,0,2.263191298,0
2022-03-12 10:00:00,1.967012878,4.510493597,0,2.286877707,0,2.259235761,0
2022-03-12 10:10:00,1.961649259,4.510493597,0,2.286877707,0,2.256577854,0
2022-03-12 10:20:00,1.927385371,4.510493597,0,2.286877707,0,2.252260018,0
2022-03-12 10:30:00,1.964140668,4.510493597,0,2.283615888,0,2.249523421,0
2022-03-12 10:40:00,1.946780551,4.510493597,0,2.283615888,0,2.239744546,0
2022-03-12 10:50:00,1.948175093,4.510493597,0,2.283615888,0,2.235291106,0
2022-03-12 11:00:00,1.960708143,4.510493597,0,2.281732498,0,2.232492551,0
2022-03-12 11:10:00,4.159578306,4.510493597,0,2.281732498,1,2.22964835,1
2022-03-12 11:20:00,2.926671319,4.510493597,0,2.29751147,1,2.303549495,1
2022-03-12 11:30:00,1.617645618,4.510493597,0,2.305054008,0,2.486692861,0
2022-03-12 11:40:00,1.517664704,4.510493597,0,2.303624389,0,2.439093195,0
2022-03-12 11:50:00,1.487560016,4.510493597,0,2.303624389,0,2.411041842,0
2022-03-12 12:00:00,1.525972515,4.510493597,0,2.303549495,0,2.395645622,0
2022-03-12 12:10:00,1.573937685,4.510493597,0,2.303549495,0,2.385453604,0
2022-03-12 12:20:00,1.523930228,4.510493597,0,2.303549495,0,2.377147135,0
2022-03-12 12:30:00,1.508337519,4.510493597,0,2.302829918,0,2.37097954,0
2022-03-12 12:40:00,1.601956554,4.510493597,0,2.302829918,0,2.350580617,0
2022-03-12 12:50:00,1.611234353,4.510493597,0,2.302829918,0,2.342516367,0
2022-03-12 13:00:00,1.536011585,4.510493597,0,2.301457566,0,2.339951464,0
2022-03-12 13:10:00,1.594691536,4.510493597,0,2.301457566,0,2.33272695,0
2022-03-12 13:20:00,1.727276822,4.510493597,0,2.301457566,0,2.325494908,0
2022-03-12 13:30:00,2.264417595,4.510493597,0,2.301211195,0,2.320764141,0
2022-03-12 13:40:00,2.01097602,4.510493597,0,2.301211195,0,2.316453068,0
2022-03-12 13:50:00,2.138884168,4.510493597,0,2.301211195,0,2.316076011,0
2022-03-12 14:00:00,2.070888295,4.510493597,0,2.297969122,0,2.309593067,0
2022-03-12 14:10:00,2.059334522,4.510493597,0,2.297969122,0,2.306397924,0
2022-03-12 14:20:00,2.006607237,4.510493597,0,2.297559759,0,2.303624389,0
2022-03-12 14:30:00,1.97707974,4.510493597,0,2.297559759,0,2.302829918,0
2022-03-12 14:40:00,1.933680041,4.510493597,0,2.297559759,0,2.301211195,0
2022-03-12 14:50:00,1.917507754,4.510493597,0,2.29751147,0,2.297559759,0
2022-03-12 15:00:00,1.907896462,4.510493597,0,2.29751147,0,2.291430189,0
2022-03-12 15:10:00,1.861900618,4.510493597,0,2.29751147,0,2.290543197,0
2022-03-12 15:20:00,1.930979324,4.510493597,0,2.291430189,0,2.288343583,0
2022-03-12 15:30:00,1.858674119,4.510493597,0,2.291430189,0,2.283615888,0
2022-03-12 15:40:00,1.839424451,4.510493597,0,2.291430189,0,2.280403905,0
2022-03-12 15:50:00,1.836386893,4.510493597,0,2.290965386,0,2.277308388,0
2022-03-12 16:00:00,1.903988435,4.510493597,0,2.290965386,0,2.273099038,0
2022-03-12 16:10:00,1.78523096,4.510493597,0,2.290543197,0,2.27104673,0
2022-03-12 16:20:00,1.852016807,4.510493597,0,2.290543197,0,2.266218428,0
2022-03-12 16:30:00,1.964328631,4.510493597,0,2.290543197,0,2.263191298,0
2022-03-12 16:40:00,1.801100502,4.510493597,0,2.289589256,0,2.259088373,0
2022-03-12 16:50:00,1.792104078,4.510493597,0,2.289589256,0,2.25623549,0
2022-03-12 17:00:00,1.7862083,4.510493597,0,2.289589256,0,2.252260018,0
2022-03-12 17:10:00,1.792077633,4.510493597,0,2.288343583,0,2.240136751,0
2022-03-12 17:20:00,1.789976929,4.510493597,0,2.288343583,0,2.238091643,0
2022-03-12 17:30:00,1.736840887,4.510493597,0,2.288343583,0,2.235285746,0
2022-03-12 17:40:00,1.78670173,4.510493597,0,2.286877707,0,2.231502184,0
2022-03-12 17:50:00,1.747251426,4.510493597,0,2.286877707,0,2.227957321,0
2022-03-12 18:00:00,1.774188869,4.510493597,0,2.286877707,0,2.227582813,0
2022-03-12 18:10:00,1.290896901,4.510493597,0,2.283615888,0,2.221505156,0
2022-03-12 18:20:00,1.230409772,4.510493597,0,2.283615888,0,2.219222834,0
2022-03-12 18:30:00,1.081997713,4.510493597,0,2.281252055,0,2.21444089,0
2022-03-12 18:40:00,1.095088168,4.510493597,0,2.281252055,0,2.214389246,0
2022-03-12 18:50:00,1.095689655,4.510493597,0,2.281252055,0,2.213765769,0
2022-03-12 19:00:00,1.097797882,4.510493597,0,2.280403905,0,2.212618501,0
2022-03-12 19:10:00,1.08143894,4.510493597,0,2.277806821,0,2.207838724,0
2022-03-12 19:20:00,1.049962928,4.510493597,0,2.277806821,0,2.201772957,0
2022-03-12 19:30:00,1.102512732,4.510493597,0,2.277308388,0,2.200897852,0
2022-03-12 19:40:00,1.235468283,4.510493597,0,2.277308388,0,2.199285355,0
2022-03-12 19:50:00,1.22907082,4.510493597,0,2.277308388,0,2.195844989,0
2022-03-12 20:00:00,1.227215354,4.510493597,0,2.277131882,0,2.194911274,0
2022-03-12 20:10:00,1.313233074,4.510493597,0,2.277131882,0,2.187482162,0
2022-03-12 20:20:00,1.980580588,4.510493597,0,2.273099038,0,2.18287413,0
2022-03-12 20:30:00,2.126452948,4.510493597,0,2.273099038,0,2.180729144,0
2022-03-12 20:40:00,1.773306427,4.510493597,0,2.273099038,0,2.221232306,0
2022-03-12 20:50:00,1.703778499,4.510493597,0,2.272827724,0,2.216105194,0
2022-03-12 21:00:00,1.541557006,4.510493597,0,2.27104673,0,2.21439105,0
2022-03-12 21:10:00,1.544909671,4.510493597,0,2.269081218,0,2.213765769,0
2022-03-12 21:20:00,1.560851395,4.510493597,0,2.266218428,0,2.212480497,0
2022-03-12 21:30:00,1.575689314,4.510493597,0,2.264417595,0,2.207838724,0
2022-03-12 21:40:00,1.590019564,4.510493597,0,2.263191298,0,2.201772957,0
2022-03-12 21:50:00,1.589306097,4.510493597,0,2.259235761,0,2.199839355,0
2022-03-12 22:00:00,1.521624361,4.510493597,0,2.259235761,0,2.196293816,0
2022-03-12 22:10:00,1.549564967,4.510493597,0,2.259235761,0,2.195844989,0
2022-03-12 22:20:00,1.570792194,4.510493597,0,2.259088373,0,2.187553924,0
2022-03-12 22:30:00,1.607081087,4.510493597,0,2.259088373,0,2.187482162,0
2022-03-12 22:40:00,1.621965432,4.510493597,0,2.256577854,0,2.18287413,0
2022-03-12 22:50:00,1.645093872,4.510493597,0,2.256577854,0,2.180729144,0
2022-03-12 23:00:00,1.674391607,4.510493597,0,2.256577854,0,2.178600263,0
2022-03-12 23:10:00,1.651079665,4.510493597,0,2.25623549,0,2.176821568,0
2022-03-12 23:20:00,1.655905911,4.510493597,0,2.25623549,0,2.175088912,0
2022-03-12 23:30:00,1.591715364,4.510493597,0,2.25623549,0,2.164912036,0
2022-03-12 23:40:00,1.649351645,4.510493597,0,2.253962683,0,2.162674172,0
2022-03-12 23:50:00,1.664891629,4.510493597,0,2.253962683,0,2.160623993,0
2022-03-13 00:00:00,1.515628848,4.510493597,0,2.253962683,0,2.159950793,0
2022-03-13 00:10:00,1.532869668,4.510493597,0,2.252260018,0,2.153857918,0
2022-03-13 00:20:00,1.551710833,4.510493597,0,2.252260018,0,2.147731844,0
2022-03-13 00:30:00,1.543247241,4.510493597,0,2.252118089,0,2.144977034,0
2022-03-13 00:40:00,1.315388095,4.510493597,0,2.252118089,0,2.142006249,0
2022-03-13 00:50:00,1.29321914,4.510493597,0,2.252118089,0,2.140034932,0
2022-03-13 01:00:00,1.33198876,4.510493597,0,2.240136751,0,2.135398958,0
2022-03-13 01:10:00,1.374330696,4.510493597,0,2.239744546,0,2.131005658,0
2022-03-13 01:20:00,1.347652326,4.510493597,0,2.238091643,0,2.125580471,0
2022-03-13 01:30:00,1.385182693,4.510493597,0,2.237997017,0,2.123993737,0
2022-03-13 01:40:00,1.344620954,4.510493597,0,2.237997017,0,2.114746859,0
2022-03-13 01:50:00,1.314382768,4.510493597,0,2.237997017,0,2.113119273,0
2022-03-13 02:00:00,1.337191797,4.510493597,0,2.235291106,0,2.101539322,0
2022-03-13 02:10:00,1.429621567,4.510493597,0,2.235291106,0,2.100208018,0
2022-03-13 02:20:00,1.487832776,4.510493597,0,2.235285746,0,2.096627669,0
2022-03-13 02:30:00,1.466599347,4.510493597,0,2.235285746,0,2.091781608,0
2022-03-13 02:40:00,1.370296763,4.510493597,0,2.232492551,0,2.088364815,0
2022-03-13 02:50:00,1.338413218,4.510493597,0,2.231502184,0,2.083104661,0
2022-03-13 03:00:00,1.350889563,4.510493597,0,2.231502184,0,2.077046677,0
2022-03-13 03:10:00,1.442662387,4.510493597,0,2.231502184,0,2.073560165,0
2022-03-13 03:20:00,1.507374199,4.510493597,0,2.230782918,0,2.069046744,0
2022-03-13 03:30:00,1.524738716,4.510493597,0,2.230782918,0,2.061440607,0
2022-03-13 03:40:00,1.543008576,4.510493597,0,2.230782918,0,2.060000892,0
2022-03-13 03:50:00,1.492226877,4.510493597,0,2.22964835,0,2.056698037,0
2022-03-13 04:00:00,1.533860747,4.510493597,0,2.22964835,0,2.053858651,0
2022-03-13 04:10:00,1.541632406,4.510493597,0,2.22964835,0,2.04191483,0
2022-03-13 04:20:00,1.537853975,4.510493597,0,2.227957321,0,2.041435436,0
2022-03-13 04:30:00,1.529272163,4.510493597,0,2.227957321,0,2.036134264,0
2022-03-13 04:40:00,1.586615418,4.510493597,0,2.227598431,0,2.034008992,0
2022-03-13 04:50:00,1.554277829,4.510493597,0,2.227598431,0,2.03200176,0
2022-03-13 05:00:00,1.567095849,4.510493597,0,2.227598431,0,2.028708712,0
2022-03-13 05:10:00,1.599498284,4.510493597,0,2.227582813,0,2.024546752,0
2022-03-13 05:20:00,1.63149605,4.510493597,0,2.227582813,0,2.021531505,0
2022-03-13 05:30:00,1.648015142,4.510493597,0,2.227582813,0,2.016409103,0
2022-03-13 05:40:00,1.479239244,4.510493597,0,2.225411409,0,2.014413835,0
2022-03-13 05:50:00,1.531491082,4.510493597,0,2.225411409,0,2.012119932,0
2022-03-13 06:00:00,1.576666477,4.510493597,0,2.225411409,0,2.007922459,0
2022-03-13 06:10:00,1.594964728,4.510493597,0,2.223668841,0,2.006607237,0
2022-03-13 06:20:00,1.57411609,4.510493597,0,2.223668841,0,2.001634382,0
2022-03-13 06:30:00,1.593735819,4.510493597,0,2.221505156,0,1.994747967,0
2022-03-13 06:40:00,1.454809204,4.510493597,0,2.221505156,0,1.994275019,0
2022-03-13 06:50:00,1.480746167,4.510493597,0,2.221505156,0,1.990961102,0
2022-03-13 07:00:00,1.507470937,4.510493597,0,2.221232306,0,1.989658864,0
2022-03-13 07:10:00,1.474684738,4.510493597,0,2.221232306,0,1.987785786,0
2022-03-13 07:20:00,1.507992609,4.510493597,0,2.221232306,0,1.981951106,0
2022-03-13 07:30:00,1.469890461,4.510493597,0,2.219222834,0,1.980447905,0
2022-03-13 07:40:00,1.515780845,4.510493597,0,2.219222834,0,1.978337523,0
2022-03-13 07:50:00,1.42654673,4.510493597,0,2.219222834,0,1.976799916,0
2022-03-13 08:00:00,1.491089701,4.510493597,0,2.216105194,0,1.972795416,0
2022-03-13 08:10:00,1.465920713,4.510493597,0,2.216105194,0,1.969973163,0
2022-03-13 08:20:00,1.467590018,4.510493597,0,2.216105194,0,1.969153564,0
2022-03-13 08:30:00,1.539751422,4.510493597,0,2.21444089,0,1.965396684,0
2022-03-13 08:40:00,1.5560261,4.510493597,0,2.21444089,0,1.963174931,0
2022-03-13 08:50:00,1.49104255,4.510493597,0,2.21439105,0,1.961240868,0
2022-03-13 09:00:00,1.487818602,4.510493597,0,2.21439105,0,1.959971927,0
2022-03-13 09:10:00,1.629153527,4.510493597,0,2.21439105,0,1.955461301,0
2022-03-13 09:20:00,1.538885843,4.510493597,0,2.214389246,0,1.952422104,0
2022-03-13 09:30:00,1.467114776,4.510493597,0,2.214389246,0,1.949976878,0
2022-03-13 09:40:00,1.462021172,4.510493597,0,2.214389246,0,1.947266693,0
2022-03-13 09:50:00,1.521619064,4.510493597,0,2.213816317,0,1.946723724,0
2022-03-13 10:00:00,1.47891122,4.510493597,0,2.213816317,0,1.945673991,0
2022-03-13 10:10:00,1.555526392,4.510493597,0,2.213816317,0,1.942710501,0
2022-03-13 10:20:00,1.590393576,4.510493597,0,2.213765769,0,1.940174241,0
2022-03-13 10:30:00,2.041771421,4.510493597,0,2.213765769,0,1.938350571,1
2022-03-13 10:40:00,1.621728689,4.510493597,0,2.212736926,0,1.97707974,0
2022-03-13 10:50:00,1.774865778,4.510493597,0,2.212736926,0,1.974653625,0
2022-03-13 11:00:00,1.946159244,4.510493597,0,2.212736926,0,2.016409103,0
2022-03-13 11:10:00,1.967358774,4.510493597,0,2.212618501,0,2.077046677,0
2022-03-13 11:20:00,1.962408112,4.510493597,0,2.212618501,0,2.140034932,0
2022-03-13 11:30:00,1.303720422,4.510493597,0,2.212618501,0,2.137460104,0
2022-03-13 11:40:00,1.169255643,4.510493597,0,2.212480497,0,2.135398958,0
2022-03-13 11:50:00,1.18184565,4.510493597,0,2.212480497,0,2.131005658,0
2022-03-13 12:00:00,1.146969441,4.510493597,0,2.212480497,0,2.127115588,0
2022-03-13 12:10:00,1.17169281,4.510493597,0,2.210226637,0,2.125580471,0
2022-03-13 12:20:00,1.109664712,4.510493597,0,2.210226637,0,2.123993737,0
2022-03-13 12:30:00,1.138287416,4.510493597,0,2.210226637,0,2.114746859,0
2022-03-13 12:40:00,1.128484132,4.510493597,0,2.209792357,0,2.114343132,0
2022-03-13 12:50:00,1.175294258,4.510493597,0,2.209792357,0,2.101675291,0
2022-03-13 13:00:00,1.154306778,4.510493597,0,2.207838724,0,2.101352805,0
2022-03-13 13:10:00,1.219913962,4.510493597,0,2.207838724,0,2.097848469,0
2022-03-13 13:20:00,1.722628611,4.510493597,0,2.207838724,0,2.094993058,0
2022-03-13 13:30:00,1.676752795,4.510493597,0,2.207261976,0,2.091298635,0
2022-03-13 13:40:00,1.652143471,4.510493597,0,2.207261976,0,2.089486535,0
2022-03-13 13:50:00,1.622619371,4.510493597,0,2.207261976,0,2.083843257,0
2022-03-13 14:00:00,1.323930783,4.510493597,0,2.20352115,0,2.081254475,0
2022-03-13 14:10:00,1.198391841,4.510493597,0,2.20352115,0,2.077046677,0
2022-03-13 14:20:00,1.103658738,4.510493597,0,2.20352115,0,2.074620585,0
2022-03-13 14:30:00,1.124717767,4.510493597,0,2.20312774,0,2.070888295,0
2022-03-13 14:40:00,1.063019648,4.510493597,0,2.20312774,0,2.068675275,0
2022-03-13 14:50:00,1.120968319,4.510493597,0,2.201772957,0,2.060363832,0
2022-03-13 15:00:00,1.163209984,4.510493597,0,2.201772957,0,2.059334522,0
2022-03-13 15:10:00,1.076078316,4.510493597,0,2.201772957,0,2.054694706,0
2022-03-13 15:20:00,1.26124311,4.510493597,0,2.200897852,0,2.050706175,0
2022-03-13 15:30:00,1.172388111,4.510493597,0,2.200897852,0,2.04191483,0
2022-03-13 15:40:00,1.251157067,4.510493597,0,2.200897852,0,2.041435436,0
2022-03-13 15:50:00,1.257018294,4.510493597,0,2.199839355,0,2.036134264,0
2022-03-13 16:00:00,1.148980427,4.510493597,0,2.199839355,0,2.035425818,0
2022-03-13 16:10:00,1.212718795,4.510493597,0,2.199839355,0,2.032337752,0
2022-03-13 16:20:00,1.211141965,4.510493597,0,2.199582427,0,2.028708712,0
2022-03-13 16:30:00,1.389038097,4.510493597,0,2.199582427,0,2.025220347,0
2022-03-13 16:40:00,1.277902136,4.510493597,0,2.199582427,0,2.022027916,0
2022-03-13 16:50:00,1.402459854,4.510493597,0,2.196293816,0,2.018042921,0
2022-03-13 17:00:00,1.321708361,4.510493597,0,2.196293816,0,2.015954162,0
2022-03-13 17:10:00,1.293087005,4.510493597,0,2.196171259,0,2.013101791,0
2022-03-13 17:20:00,1.171400837,4.510493597,0,2.196171259,0,2.008876026,0
2022-03-13 17:30:00,1.246757468,4.510493597,0,2.196171259,0,2.007745454,0
2022-03-13 17:40:00,1.225308476,4.510493597,0,2.195844989,0,2.005789354,0
2022-03-13 17:50:00,1.128402333,4.510493597,0,2.195844989,0,1.997069364,0
2022-03-13 18:00:00,1.161866952,4.510493597,0,2.195844989,0,1.994542329,0
2022-03-13 18:10:00,1.259731977,4.510493597,0,2.195802633,0,1.994145722,0
2022-03-13 18:20:00,1.286720074,4.510493597,0,2.195802633,0,1.99014005,0
2022-03-13 18:30:00,1.342161235,4.510493597,0,2.195802633,0,1.989301058,0
2022-03-13 18:40:00,1.510638276,4.510493597,0,2.194911274,0,1.987785786,0
2022-03-13 18:50:00,1.586412435,4.510493597,0,2.194911274,0,1.981951106,0
2022-03-13 19:00:00,1.597337367,4.510493597,0,2.187553924,0,1.980447905,0
2022-03-13 19:10:00,1.560221715,4.510493597,0,2.187553924,0,1.978337523,0
2022-03-13 19:20:00,1.610272064,4.510493597,0,2.187553924,0,1.97707974,0
2022-03-13 19:30:00,1.562660175,4.510493597,0,2.187540319,0,1.973426857,0
2022-03-13 19:40:00,1.555837617,4.510493597,0,2.187540319,0,1.972112763,0
2022-03-13 19:50:00,1.558578815,4.510493597,0,2.187540319,0,1.969306816,0
2022-03-13 20:00:00,1.586460345,4.510493597,0,2.187482162,0,1.967358774,0
2022-03-13 20:10:00,1.577615253,4.510493597,0,2.187482162,0,1.965396684,0
2022-03-13 20:20:00,1.571702498,4.510493597,0,2.187482162,0,1.963174931,0
2022-03-13 20:30:00,1.661388305,4.510493597,0,2.18337311,0,1.961315009,0
2022-03-13 20:40:00,1.666704958,4.510493597,0,2.18337311,0,1.959971927,0
2022-03-13 20:50:00,1.743942827,4.510493597,0,2.18337311,0,1.955461301,0
2022-03-13 21:00:00,1.60813357,4.510493597,0,2.183347054,0,1.953540806,0
2022-03-13 21:10:00,1.573289733,4.510493597,0,2.183347054,0,1.951754242,0
2022-03-13 21:20:00,1.69005838,4.510493597,0,2.18287413,0,1.948418021,0
2022-03-13 21:30:00,1.627658376,4.510493597,0,2.18287413,0,1.947266693,0
2022-03-13 21:40:00,1.602811726,4.510493597,0,2.18287413,0,1.946780551,0
2022-03-13 21:50:00,1.706524568,4.510493597,0,2.181780121,0,1.946257675,0
2022-03-13 22:00:00,1.60964068,4.510493597,0,2.181780121,0,1.945673991,0
2022-03-13 22:10:00,1.64146467,4.510493597,0,2.181780121,0,1.943045541,0
2022-03-13 22:20:00,1.59308478,4.510493597,0,2.180729144,0,1.941570337,0
2022-03-13 22:30:00,1.590554933,4.510493597,0,2.180729144,0,1.938681415,0
2022-03-13 22:40:00,1.777867633,4.510493597,0,2.180729144,0,1.936121402,0
2022-03-13 22:50:00,1.732277921,4.510493597,0,2.180610492,0,1.963174931,0
2022-03-13 23:00:00,1.70351749,4.510493597,0,2.180610492,0,1.961649259,0
2022-03-13 23:10:00,1.700219629,4.510493597,0,2.178682707,0,1.960708143,0
2022-03-13 23:20:00,1.709143247,4.510493597,0,2.178682707,0,1.957436889,0
2022-03-13 23:30:00,1.700564408,4.510493597,0,2.178682707,0,1.955461301,0
2022-03-13 23:40:00,1.71710441,4.510493597,0,2.178600263,0,1.95290614,0
2022-03-13 23:50:00,1.746381733,4.510493597,0,2.178600263,0,1.951754242,0
2022-03-14 00:00:00,1.681930316,4.510493597,0,2.178600263,0,1.948418021,0
2022-03-14 00:10:00,1.637984869,4.510493597,0,2.177622058,0,1.947266693,0
2022-03-14 00:20:00,1.618881413,4.510493597,0,2.177622058,0,1.947161646,0
2022-03-14 00:30:00,1.68238474,4.510493597,0,2.177622058,0,1.946391973,0
2022-03-14 00:40:00,1.761008859,4.510493597,0,2.176821568,0,1.94590611,0
2022-03-14 00:50:00,1.633935604,4.510493597,0,2.176821568,0,1.972795416,0
2022-03-14 01:00:00,1.518366065,4.510493597,0,2.176821568,0,1.969973163,0
2022-03-14 01:10:00,1.640774143,4.510493597,0,2.176582086,0,1.969306816,0
2022-03-14 01:20:00,1.647440434,4.510493597,0,2.176582086,0,1.967358774,0
2022-03-14 01:30:00,1.526872675,4.510493597,0,2.175952781,0,1.965396684,0
2022-03-14 01:40:00,1.584463892,4.510493597,0,2.175952781,0,1.964140668,0
2022-03-14 01:50:00,1.247454223,4.510493597,0,2.175952781,0,1.961649259,0
2022-03-14 02:00:00,1.135121895,4.510493597,0,2.175088912,0,1.960708143,0
2022-03-14 02:10:00,1.394358974,4.510493597,0,2.175088912,0,1.957436889,0
2022-03-14 02:20:00,1.932442054,4.510493597,0,2.175088912,0,1.955461301,0
2022-03-14 02:30:00,2.141240863,4.510493597,0,2.171125306,0,1.989658864,1
2022-03-14 02:40:00,2.276195734,4.510493597,0,2.171125306,1,2.049145905,1
2022-03-14 02:50:00,2.307647799,4.510493597,0,2.180610492,1,2.126452948,1
2022-03-14 03:00:00,2.217757014,4.510493597,0,2.187553924,1,2.194911274,1
2022-03-14 03:10:00,2.217156428,4.510493597,0,2.199839355,1,2.201772957,1
2022-03-14 03:20:00,2.117594279,4.510493597,0,2.210226637,0,2.212480497,0
2022-03-14 03:30:00,2.082623407,4.510493597,0,2.210226637,0,2.214389246,0
2022-03-14 03:40:00,2.118468265,4.510493597,0,2.210226637,0,2.213765769,0
2022-03-14 03:50:00,2.168895729,4.510493597,0,2.209792357,0,2.216105194,0
2022-03-14 04:00:00,2.022979104,4.510493597,0,2.209792357,0,2.221505156,0
2022-03-14 04:10:00,2.101320544,4.510493597,0,2.207838724,0,2.217757014,0
2022-03-14 04:20:00,2.76736462,4.510493597,0,2.207838724,1,2.216105194,1
2022-03-14 04:30:00,3.911253699,4.510493597,0,2.214389246,1,2.290965386,1
2022-03-14 04:40:00,3.844725,4.510493597,0,2.221505156,1,2.327816975,1
2022-03-14 04:50:00,3.82683947,4.510493597,0,2.231502184,1,2.349171912,1
2022-03-14 05:00:00,3.690145609,4.510493597,0,2.249523421,1,2.411041842,1
2022-03-14 05:10:00,3.529756813,4.510493597,0,2.26313302,1,2.531253428,1
2022-03-14 05:20:00,3.485101744,4.510493597,0,2.277131882,1,2.574768306,1
2022-03-14 05:30:00,3.401878079,4.510493597,0,2.290543197,1,2.605615079,1
2022-03-14 05:40:00,3.187052856,4.510493597,0,2.303549495,1,2.69999964,1
2022-03-14 05:50:00,1.91815262,4.510493597,0,2.316076011,0,2.685816191,0
2022-03-14 06:00:00,1.700082685,4.510493597,0,2.311720992,0,2.626060484,0
2022-03-14 06:10:00,1.67429261,4.510493597,0,2.311720992,0,2.591402797,0
2022-03-14 06:20:00,1.658611885,4.510493597,0,2.311720992,0,2.575375593,0
2022-03-14 06:30:00,1.692662573,4.510493597,0,2.309593067,0,2.566238497,0
2022-03-14 06:40:00,1.719922971,4.510493597,0,2.309593067,0,2.557258063,0
2022-03-14 06:50:00,1.701365919,4.510493597,0,2.309593067,0,2.529539179,0
2022-03-14 07:00:00,1.146735403,4.510493597,0,2.309134074,0,2.519321301,0
2022-03-14 07:10:00,1.626836363,4.510493597,0,2.307647799,0,2.486692861,0
2022-03-14 07:20:00,1.760961416,4.510493597,0,2.305054008,0,2.445008662,0
2022-03-14 07:30:00,1.142745487,4.510493597,0,2.303624389,0,2.436198389,0
2022-03-14 07:40:00,1.419438683,4.510493597,0,2.303624389,0,2.411041842,0
2022-03-14 07:50:00,1.380047212,4.510493597,0,2.303549495,0,2.392627164,0
2022-03-14 08:00:00,1.258280454,4.510493597,0,2.303549495,0,2.385453604,0
2022-03-14 08:10:00,1.163702868,4.510493597,0,2.301457566,0,2.37097954,0
2022-03-14 08:20:00,1.149944284,4.510493597,0,2.301211195,0,2.349171912,0
2022-03-14 08:30:00,1.192032066,4.510493597,0,2.301211195,0,2.339951464,0
2022-03-14 08:40:00,1.160794976,4.510493597,0,2.301211195,0,2.33272695,0
2022-03-14 08:50:00,1.167818731,4.510493597,0,2.297969122,0,2.325494908,0
2022-03-14 09:00:00,1.245477138,4.510493597,0,2.297969122,0,2.31911164,0
2022-03-14 09:10:00,1.225605311,4.510493597,0,2.297969122,0,2.316329397,0
2022-03-14 09:20:00,1.418096355,4.510493597,0,2.297559759,0,2.309593067,0
2022-03-14 09:30:00,1.180551569,4.510493597,0,2.297559759,0,2.307647799,0
2022-03-14 09:40:00,1.167231735,4.510493597,0,2.29751147,0,2.305054008,0
2022-03-14 09:50:00,1.228219612,4.510493597,0,2.29751147,0,2.301457566,0
2022-03-14 10:00:00,1.175463034,4.510493597,0,2.29751147,0,2.297969122,0
2022-03-14 10:10:00,1.226972065,4.510493597,0,2.290965386,0,2.29751147,0
2022-03-14 10:20:00,1.326672008,4.510493597,0,2.290965386,0,2.289589256,0
2022-03-14 10:30:00,1.30319026,4.510493597,0,2.290965386,0,2.286877707,0
2022-03-14 10:40:00,1.305967649,4.510493597,0,2.290543197,0,2.280403905,0
2022-03-14 10:50:00,1.259976761,4.510493597,0,2.290543197,0,2.277131882,0
2022-03-14 11:00:00,1.253826117,4.510493597,0,2.290543197,0,2.272827724,0
2022-03-14 11:10:00,2.005105456,4.510493597,0,2.289589256,0,2.269081218,0
2022-03-14 11:20:00,1.917147343,4.510493597,0,2.289589256,0,2.26313302,0
2022-03-14 11:30:00,1.99167122,4.510493597,0,2.288343583,0,2.259088373,0
2022-03-14 11:40:00,1.853981432,4.510493597,0,2.288343583,0,2.25623549,0
2022-03-14 11:50:00,1.859771897,4.510493597,0,2.288343583,0,2.249523421,0
2022-03-14 12:00:00,1.83161645,4.510493597,0,2.286877707,0,2.239744546,0
2022-03-14 12:10:00,1.920047366,4.510493597,0,2.286877707,0,2.235291106,0
2022-03-14 12:20:00,1.893948282,4.510493597,0,2.286877707,0,2.231502184,0
2022-03-14 12:30:00,1.369189095,4.510493597,0,2.283615888,0,2.227957321,0
2022-03-14 12:40:00,1.137320914,4.510493597,0,2.283615888,0,2.225411409,0
2022-03-14 12:50:00,1.361034888,4.510493597,0,2.283615888,0,2.221505156,0
2022-03-14 13:00:00,1.236768955,4.510493597,0,2.281732498,0,2.217757014,0
2022-03-14 13:10:00,1.31694772,4.510493597,0,2.281732498,0,2.21444089,0
2022-03-14 13:20:00,1.278411491,4.510493597,0,2.281732498,0,2.214389246,0
2022-03-14 13:30:00,1.203631448,4.510493597,0,2.280403905,0,2.212736926,0
2022-03-14 13:40:00,1.33104837,4.510493597,0,2.280403905,0,2.210226637,0
2022-03-14 13:50:00,1.335549441,4.510493597,0,2.277308388,0,2.207838724,0
2022-03-14 14:00:00,1.22966884,4.510493597,0,2.277308388,0,2.20312774,0
2022-03-14 14:10:00,1.305832819,4.510493597,0,2.277308388,0,2.199839355,0
