timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-09-22 12:20:00,1.804941534,4.098220604,0,3.15747343,0,3.030177711,0
2022-09-22 12:30:00,1.827455438,4.098220604,0,3.15747343,0,3.02153583,0
2022-09-22 12:40:00,1.788031004,4.098220604,0,3.15747343,0,3.017209609,0
2022-09-22 12:50:00,1.900208961,4.098220604,0,3.156056007,0,3.010247673,0
2022-09-22 13:00:00,1.855546263,4.098220604,0,3.156056007,0,3.002804956,0
2022-09-22 13:10:00,1.820468342,4.098220604,0,3.156056007,0,2.989169302,0
2022-09-22 13:20:00,1.779562361,4.098220604,0,3.152482497,0,2.985136513,0
2022-09-22 13:30:00,1.671516955,4.098220604,0,3.152482497,0,2.977256418,0
2022-09-22 13:40:00,1.740670954,4.098220604,0,3.152482497,0,2.969514954,0
2022-09-22 13:50:00,1.697948468,4.098220604,0,3.151267871,0,2.961316822,0
2022-09-22 14:00:00,1.836750678,4.098220604,0,3.151267871,0,2.951047908,0
2022-09-22 14:10:00,2.011123815,4.098220604,0,3.151267871,0,2.942196538,0
2022-09-22 14:20:00,2.071110081,4.098220604,0,3.15068628,0,2.941255427,0
2022-09-22 14:30:00,1.998029714,4.098220604,0,3.15068628,0,2.939224918,0
2022-09-22 14:40:00,2.010776618,4.098220604,0,3.14094682,0,2.935186558,0
2022-09-22 14:50:00,1.992053003,4.098220604,0,3.14094682,0,2.925753738,0
2022-09-22 15:00:00,1.93325456,4.098220604,0,3.14094682,0,2.922272365,0
2022-09-22 15:10:00,1.892235295,4.098220604,0,3.139095364,0,2.914859473,0
2022-09-22 15:20:00,1.929949328,4.098220604,0,3.139095364,0,2.910418459,0
2022-09-22 15:30:00,1.977073484,4.098220604,0,3.139095364,0,2.906843073,0
2022-09-22 15:40:00,1.920780662,4.098220604,0,3.135546848,0,2.903022869,0
2022-09-22 15:50:00,1.898314657,4.098220604,0,3.135546848,0,2.896520087,0
2022-09-22 16:00:00,1.876975949,4.098220604,0,3.135546848,0,2.892330943,0
2022-09-22 16:10:00,1.952126864,4.098220604,0,3.132922297,0,2.884911539,0
2022-09-22 16:20:00,1.843550165,4.098220604,0,3.132922297,0,2.88053492,0
2022-09-22 16:30:00,1.894411781,4.098220604,0,3.125933281,0,2.878864809,0
2022-09-22 16:40:00,1.912675167,4.098220604,0,3.125933281,0,2.876847752,0
2022-09-22 16:50:00,1.895332406,4.098220604,0,3.125933281,0,2.870475698,0
2022-09-22 17:00:00,1.947798532,4.098220604,0,3.125513884,0,2.866505499,0
2022-09-22 17:10:00,1.934449851,4.098220604,0,3.125513884,0,2.861225375,0
2022-09-22 17:20:00,1.953653917,4.098220604,0,3.125513884,0,2.855864553,0
2022-09-22 17:30:00,1.915057465,4.098220604,0,3.12180169,0,2.85024402,0
2022-09-22 17:40:00,1.930220012,4.098220604,0,3.12180169,0,2.849805079,0
2022-09-22 17:50:00,1.886483048,4.098220604,0,3.12180169,0,2.846043339,0
2022-09-22 18:00:00,2.234152903,4.098220604,0,3.118212351,0,2.841276701,0
2022-09-22 18:10:00,2.498656916,4.098220604,0,3.118212351,0,2.835314621,0
2022-09-22 18:20:00,2.228589675,4.098220604,0,3.118212351,0,2.892330943,0
2022-09-22 18:30:00,1.902859129,4.098220604,0,3.117746452,0,2.886143121,0
2022-09-22 18:40:00,1.892120192,4.098220604,0,3.117746452,0,2.884711311,0
2022-09-22 18:50:00,1.852199144,4.098220604,0,3.117219584,0,2.88053492,0
2022-09-22 19:00:00,1.849408375,4.098220604,0,3.117219584,0,2.879566972,0
2022-09-22 19:10:00,1.855147373,4.098220604,0,3.117219584,0,2.877162052,0
2022-09-22 19:20:00,1.870900379,4.098220604,0,3.105228655,0,2.873567413,0
2022-09-22 19:30:00,1.875017736,4.098220604,0,3.105228655,0,2.869672488,0
2022-09-22 19:40:00,1.896501727,4.098220604,0,3.105228655,0,2.866505499,0
2022-09-22 19:50:00,1.93045916,4.098220604,0,3.103080541,0,2.860569507,0
2022-09-22 20:00:00,1.938428894,4.098220604,0,3.103080541,0,2.85804214,0
2022-09-22 20:10:00,1.933987282,4.098220604,0,3.103080541,0,2.85397027,0
2022-09-22 20:20:00,1.918780081,4.098220604,0,3.100326273,0,2.849832184,0
2022-09-22 20:30:00,1.902804881,4.098220604,0,3.100326273,0,2.848526882,0
2022-09-22 20:40:00,1.935627246,4.098220604,0,3.09995398,0,2.845824013,0
2022-09-22 20:50:00,2.003962011,4.098220604,0,3.09995398,0,2.838322977,0
2022-09-22 21:00:00,1.945824547,4.098220604,0,3.09995398,0,2.834931667,0
2022-09-22 21:10:00,1.966961618,4.098220604,0,3.099815905,0,2.831769964,0
2022-09-22 21:20:00,1.991863158,4.098220604,0,3.099815905,0,2.827880742,0
2022-09-22 21:30:00,1.977690698,4.098220604,0,3.099815905,0,2.824617474,0
2022-09-22 21:40:00,1.980689211,4.098220604,0,3.099065161,0,2.821810793,0
2022-09-22 21:50:00,1.976363705,4.098220604,0,3.099065161,0,2.821098084,0
2022-09-22 22:00:00,1.996032848,4.098220604,0,3.099065161,0,2.818017128,0
2022-09-22 22:10:00,1.963460468,4.098220604,0,3.096462499,0,2.815068858,0
2022-09-22 22:20:00,2.022286073,4.098220604,0,3.096462499,0,2.812373092,0
2022-09-22 22:30:00,1.981618109,4.098220604,0,3.096462499,0,2.810336428,0
2022-09-22 22:40:00,1.927817188,4.098220604,0,3.094655547,0,2.805474085,0
2022-09-22 22:50:00,2.00797078,4.098220604,0,3.094655547,0,2.792576892,0
2022-09-22 23:00:00,2.031065019,4.098220604,0,3.092921579,0,2.776413833,0
2022-09-22 23:10:00,2.121353094,4.098220604,0,3.092921579,0,2.77254022,0
2022-09-22 23:20:00,2.145322157,4.098220604,0,3.092921579,0,2.764744407,0
2022-09-22 23:30:00,2.047154493,4.098220604,0,3.09065992,0,2.758176405,0
2022-09-22 23:40:00,2.028796032,4.098220604,0,3.09065992,0,2.752133537,0
2022-09-22 23:50:00,2.063654916,4.098220604,0,3.09065992,0,2.740552381,0
2022-09-23 00:00:00,2.299970251,4.098220604,0,3.087163892,0,2.734305963,0
2022-09-23 00:10:00,2.046511957,4.098220604,0,3.087163892,0,2.821098084,0
2022-09-23 00:20:00,2.207579552,4.098220604,0,3.087163892,0,2.819414799,0
2022-09-23 00:30:00,2.074049207,4.098220604,0,3.086402109,0,2.817994484,0
2022-09-23 00:40:00,2.226578929,4.098220604,0,3.086402109,0,2.814856357,0
2022-09-23 00:50:00,1.959812137,4.098220604,0,3.082103525,0,2.812373092,0
2022-09-23 01:00:00,1.974370476,4.098220604,0,3.080989408,0,2.810336428,0
2022-09-23 01:10:00,1.939110688,4.098220604,0,3.079781243,0,2.805474085,0
2022-09-23 01:20:00,1.877549123,4.098220604,0,3.079321699,0,2.795779338,0
2022-09-23 01:30:00,1.853931546,4.098220604,0,3.079321699,0,2.78393604,0
2022-09-23 01:40:00,1.940790554,4.098220604,0,3.079321699,0,2.773925124,0
2022-09-23 01:50:00,2.021166821,4.098220604,0,3.078843324,0,2.767900847,0
2022-09-23 02:00:00,2.019832437,4.098220604,0,3.078843324,0,2.764989948,0
2022-09-23 02:10:00,1.99528865,4.098220604,0,3.078843324,0,2.762433006,0
2022-09-23 02:20:00,2.16759926,4.098220604,0,3.076445025,0,2.757417499,0
2022-09-23 02:30:00,1.977983998,4.098220604,0,3.076445025,0,2.746451806,0
2022-09-23 02:40:00,1.891403401,4.098220604,0,3.076445025,0,2.739594897,0
2022-09-23 02:50:00,2.521839365,4.098220604,0,3.075919615,0,2.733079672,0
2022-09-23 03:00:00,2.170963659,4.098220604,0,3.075919615,0,2.821098084,0
2022-09-23 03:10:00,1.792155784,4.098220604,0,3.065848912,0,2.81947613,0
2022-09-23 03:20:00,1.773749663,4.098220604,0,3.065848912,0,2.817994484,0
2022-09-23 03:30:00,4.517834799,4.098220604,1,3.065848912,1,2.815068858,1
2022-09-23 03:40:00,4.181528949,4.098220604,1,3.086402109,1,2.879566972,1
2022-09-23 03:50:00,1.786144079,4.098220604,0,3.099815905,0,2.985946802,0
2022-09-23 04:00:00,1.963197768,4.098220604,0,3.099815905,0,2.983199708,0
2022-09-23 04:10:00,1.604847307,4.098220604,0,3.099815905,0,2.977256418,0
2022-09-23 04:20:00,1.674607652,4.098220604,0,3.099065161,0,2.969514954,0
2022-09-23 04:30:00,1.623581965,4.098220604,0,3.099065161,0,2.96669419,0
2022-09-23 04:40:00,1.631343371,4.098220604,0,3.099065161,0,2.954572999,0
2022-09-23 04:50:00,1.610277766,4.098220604,0,3.096462499,0,2.947963347,0
2022-09-23 05:00:00,1.562048126,4.098220604,0,3.096462499,0,2.941344265,0
2022-09-23 05:10:00,1.652660379,4.098220604,0,3.096462499,0,2.941255427,0
2022-09-23 05:20:00,2.211484792,4.098220604,0,3.094655547,0,2.939224918,0
2022-09-23 05:30:00,2.416188401,4.098220604,0,3.094655547,0,2.93545051,0
2022-09-23 05:40:00,4.139460994,4.098220604,1,3.092921579,1,2.928148635,1
2022-09-23 05:50:00,4.047192791,4.098220604,0,3.105228655,1,3.045971524,1
2022-09-23 06:00:00,4.041689373,4.098220604,0,3.135546848,1,3.20109788,1
2022-09-23 06:10:00,4.068462921,4.098220604,0,3.157843258,1,3.386875797,1
2022-09-23 06:20:00,3.955188238,4.098220604,0,3.20109788,1,3.423337127,1
2022-09-23 06:30:00,3.911474577,4.098220604,0,3.223902767,1,3.434242307,1
2022-09-23 06:40:00,3.976082698,4.098220604,0,3.261801261,1,3.442806146,1
2022-09-23 06:50:00,3.866507425,4.098220604,0,3.295266382,1,3.470002136,1
2022-09-23 07:00:00,3.934153368,4.098220604,0,3.319795369,1,3.483904357,1
2022-09-23 07:10:00,3.91395765,4.098220604,0,3.346194151,1,3.512617584,1
2022-09-23 07:20:00,3.778808101,4.098220604,0,3.381038382,1,3.561118781,1
2022-09-23 07:30:00,3.724125615,4.098220604,0,3.401420874,1,3.580324387,1
2022-09-23 07:40:00,3.68047558,4.098220604,0,3.426148813,1,3.582652139,1
2022-09-23 07:50:00,3.606610475,4.098220604,0,3.43875345,1,3.5839727,1
2022-09-23 08:00:00,3.484485571,4.098220604,0,3.446062926,1,3.586103381,0
2022-09-23 08:10:00,3.24177867,4.098220604,0,3.464289721,0,3.586103381,0
2022-09-23 08:20:00,3.105927956,4.098220604,0,3.464289721,0,3.580324387,0
2022-09-23 08:30:00,3.497766591,4.098220604,0,3.463660797,1,3.575257162,0
2022-09-23 08:40:00,3.465364301,4.098220604,0,3.480362675,0,3.575257162,0
2022-09-23 08:50:00,2.408148581,4.098220604,0,3.480362675,0,3.572626819,0
2022-09-23 09:00:00,1.358911494,4.098220604,0,3.480362675,0,3.561118781,0
2022-09-23 09:10:00,1.874404005,4.098220604,0,3.479494587,0,3.550671397,0
2022-09-23 09:20:00,1.923830946,4.098220604,0,3.479494587,0,3.540092141,0
2022-09-23 09:30:00,2.236058841,4.098220604,0,3.473689634,0,3.530641667,0
2022-09-23 09:40:00,2.970663319,4.098220604,0,3.473689634,0,3.520511879,0
2022-09-23 09:50:00,3.523410367,4.098220604,0,3.473689634,1,3.516601608,1
2022-09-23 10:00:00,3.445051427,4.098220604,0,3.49390657,0,3.600943105,0
2022-09-23 10:10:00,3.396270879,4.098220604,0,3.491495497,0,3.59349906,0
2022-09-23 10:20:00,3.14463127,4.098220604,0,3.491495497,0,3.58773349,0
2022-09-23 10:30:00,1.860493665,4.098220604,0,3.486111513,0,3.5839727,0
2022-09-23 10:40:00,1.97240238,4.098220604,0,3.486111513,0,3.580324387,0
2022-09-23 10:50:00,1.878200334,4.098220604,0,3.486111513,0,3.575257162,0
2022-09-23 11:00:00,1.89805701,4.098220604,0,3.484485571,0,3.572626819,0
2022-09-23 11:10:00,1.934079536,4.098220604,0,3.484485571,0,3.569237208,0
2022-09-23 11:20:00,2.04549735,4.098220604,0,3.484485571,0,3.560027682,0
2022-09-23 11:30:00,2.122310315,4.098220604,0,3.483904357,0,3.54917672,0
2022-09-23 11:40:00,2.096911274,4.098220604,0,3.483904357,0,3.540020079,0
2022-09-23 11:50:00,1.796072922,4.098220604,0,3.483904357,0,3.524706647,0
2022-09-23 12:00:00,2.053551601,4.098220604,0,3.483086656,0,3.520511879,0
2022-09-23 12:10:00,1.934788275,4.098220604,0,3.483086656,0,3.51814272,0
2022-09-23 12:20:00,1.963695104,4.098220604,0,3.483086656,0,3.512871915,0
2022-09-23 12:30:00,1.95185205,4.098220604,0,3.480362675,0,3.507650624,0
2022-09-23 12:40:00,2.034729486,4.098220604,0,3.480362675,0,3.504781258,0
2022-09-23 12:50:00,1.9750541,4.098220604,0,3.479494587,0,3.497766591,0
2022-09-23 13:00:00,1.986568321,4.098220604,0,3.479494587,0,3.49390657,0
2022-09-23 13:10:00,1.898738228,4.098220604,0,3.479494587,0,3.484485571,0
2022-09-23 13:20:00,1.864713824,4.098220604,0,3.473689634,0,3.483086656,0
2022-09-23 13:30:00,1.850499497,4.098220604,0,3.473689634,0,3.479494587,0
2022-09-23 13:40:00,1.85754412,4.098220604,0,3.473689634,0,3.470002136,0
2022-09-23 13:50:00,1.856596202,4.098220604,0,3.47100448,0,3.467047484,0
2022-09-23 14:00:00,1.872069607,4.098220604,0,3.47100448,0,3.463660797,0
2022-09-23 14:10:00,1.892163807,4.098220604,0,3.47100448,0,3.460198865,0
2022-09-23 14:20:00,1.885599995,4.098220604,0,3.470002136,0,3.450225265,0
2022-09-23 14:30:00,1.886742676,4.098220604,0,3.470002136,0,3.446062926,0
2022-09-23 14:40:00,1.872376656,4.098220604,0,3.467983013,0,3.442982954,0
2022-09-23 14:50:00,1.890928395,4.098220604,0,3.467983013,0,3.44179777,0
2022-09-23 15:00:00,1.904012114,4.098220604,0,3.467983013,0,3.440334946,0
2022-09-23 15:10:00,1.902646304,4.098220604,0,3.467047484,0,3.435369157,0
2022-09-23 15:20:00,1.893520022,4.098220604,0,3.467047484,0,3.428392478,0
2022-09-23 15:30:00,1.863478328,4.098220604,0,3.467047484,0,3.423337127,0
2022-09-23 15:40:00,1.873504043,4.098220604,0,3.465364301,0,3.413424534,0
2022-09-23 15:50:00,1.918389911,4.098220604,0,3.465364301,0,3.403775989,0
2022-09-23 16:00:00,1.905284788,4.098220604,0,3.465364301,0,3.396270879,0
2022-09-23 16:10:00,1.904059663,4.098220604,0,3.464289721,0,3.390182965,0
2022-09-23 16:20:00,1.880449316,4.098220604,0,3.464289721,0,3.386683498,0
2022-09-23 16:30:00,1.949775348,4.098220604,0,3.463660797,0,3.379831616,0
2022-09-23 16:40:00,1.986386277,4.098220604,0,3.463660797,0,3.355310794,0
2022-09-23 16:50:00,1.931764043,4.098220604,0,3.463660797,0,3.346194151,0
2022-09-23 17:00:00,1.873525777,4.098220604,0,3.46272204,0,3.338240536,0
2022-09-23 17:10:00,1.951119661,4.098220604,0,3.46272204,0,3.32539113,0
2022-09-23 17:20:00,1.936771557,4.098220604,0,3.46272204,0,3.317620158,0
2022-09-23 17:30:00,1.89135615,4.098220604,0,3.460198865,0,3.306892854,0
2022-09-23 17:40:00,1.886233182,4.098220604,0,3.460198865,0,3.295266382,0
2022-09-23 17:50:00,1.889324827,4.098220604,0,3.460198865,0,3.285352443,0
2022-09-23 18:00:00,1.917505851,4.098220604,0,3.456870206,0,3.26767031,0
2022-09-23 18:10:00,1.905482385,4.098220604,0,3.456870206,0,3.253989297,0
2022-09-23 18:20:00,1.938281772,4.098220604,0,3.456870206,0,3.24177867,0
2022-09-23 18:30:00,1.98539237,4.098220604,0,3.45354713,0,3.223902767,0
2022-09-23 18:40:00,1.821368258,4.098220604,0,3.45354713,0,3.214500602,0
2022-09-23 18:50:00,1.966953498,4.098220604,0,3.447280254,0,3.206951172,0
2022-09-23 19:00:00,2.06883922,4.098220604,0,3.446062926,0,3.179762327,0
2022-09-23 19:10:00,2.061275334,4.098220604,0,3.445051427,0,3.157843258,0
2022-09-23 19:20:00,2.074663782,4.098220604,0,3.442982954,0,3.151267871,0
2022-09-23 19:30:00,1.963397518,4.098220604,0,3.442806146,0,3.139095364,0
2022-09-23 19:40:00,1.92961197,4.098220604,0,3.442067751,0,3.12180169,0
2022-09-23 19:50:00,1.8965118,4.098220604,0,3.441248495,0,3.105927956,0
2022-09-23 20:00:00,1.875994795,4.098220604,0,3.440334946,0,3.09995398,0
2022-09-23 20:10:00,1.8703424,4.098220604,0,3.43875345,0,3.092921579,0
2022-09-23 20:20:00,1.868533199,4.098220604,0,3.435369157,0,3.082103525,0
2022-09-23 20:30:00,1.904453825,4.098220604,0,3.435369157,0,3.076445025,0
2022-09-23 20:40:00,1.984072476,4.098220604,0,3.434242307,0,3.051934,0
2022-09-23 20:50:00,1.942466965,4.098220604,0,3.434242307,0,3.046607731,0
2022-09-23 21:00:00,1.467440966,4.098220604,0,3.434242307,0,3.044134934,0
2022-09-23 21:10:00,1.490212893,4.098220604,0,3.432147712,0,3.035707931,0
2022-09-23 21:20:00,1.753246774,4.098220604,0,3.428392478,0,3.02153583,0
2022-09-23 21:30:00,1.541062815,4.098220604,0,3.427341965,0,3.013886064,0
2022-09-23 21:40:00,1.487457973,4.098220604,0,3.423337127,0,3.001047363,0
2022-09-23 21:50:00,1.417410098,4.098220604,0,3.423337127,0,2.985946802,0
2022-09-23 22:00:00,1.302233946,4.098220604,0,3.422067217,0,2.976152548,0
2022-09-23 22:10:00,1.892125113,4.098220604,0,3.413424534,0,2.96669419,0
2022-09-23 22:20:00,1.302998528,4.098220604,0,3.41111225,0,2.947963347,0
2022-09-23 22:30:00,1.918977222,4.098220604,0,3.41111225,0,2.941255427,0
2022-09-23 22:40:00,1.927718528,4.098220604,0,3.403435381,0,2.93545051,0
2022-09-23 22:50:00,1.968015731,4.098220604,0,3.401420874,0,2.925707497,0
2022-09-23 23:00:00,1.792400654,4.098220604,0,3.396119191,0,2.920797862,0
2022-09-23 23:10:00,1.953401325,4.098220604,0,3.394066769,0,2.908924735,0
2022-09-23 23:20:00,1.995023934,4.098220604,0,3.387758096,0,2.903022869,0
2022-09-23 23:30:00,2.019331906,4.098220604,0,3.386683498,0,2.89438846,0
2022-09-23 23:40:00,1.982006899,4.098220604,0,3.38187899,0,2.886108512,0
2022-09-23 23:50:00,1.990657134,4.098220604,0,3.381038382,0,2.879566972,0
2022-09-24 00:00:00,1.92851238,4.098220604,0,3.377147648,0,2.876605018,0
2022-09-24 00:10:00,1.967544197,4.098220604,0,3.377147648,0,2.869063696,0
2022-09-24 00:20:00,1.985470495,4.098220604,0,3.376904065,0,2.860569507,0
2022-09-24 00:30:00,1.990829863,4.098220604,0,3.355310794,0,2.85397027,0
2022-09-24 00:40:00,2.090666127,4.098220604,0,3.354785284,0,2.849805079,0
2022-09-24 00:50:00,1.98684416,4.098220604,0,3.342961869,0,2.842658477,0
2022-09-24 01:00:00,2.04130923,4.098220604,0,3.336627637,0,2.835314621,0
2022-09-24 01:10:00,1.989837258,4.098220604,0,3.319795369,0,2.831769964,0
2022-09-24 01:20:00,1.989930208,4.098220604,0,3.310411822,0,2.824659441,0
2022-09-24 01:30:00,1.852767157,4.098220604,0,3.306892854,0,2.821810793,0
2022-09-24 01:40:00,1.720839176,4.098220604,0,3.30559333,0,2.820999798,0
2022-09-24 01:50:00,1.951859232,4.098220604,0,3.297492165,0,2.81743777,0
2022-09-24 02:00:00,1.92501589,4.098220604,0,3.295266382,0,2.812373092,0
2022-09-24 02:10:00,1.953322358,4.098220604,0,3.294130991,0,2.808347754,0
2022-09-24 02:20:00,1.860424669,4.098220604,0,3.285352443,0,2.795779338,0
2022-09-24 02:30:00,1.778856516,4.098220604,0,3.283552661,0,2.776413833,0
2022-09-24 02:40:00,2.013393749,4.098220604,0,3.277598507,0,2.766727345,0
2022-09-24 02:50:00,1.416878323,4.098220604,0,3.267384022,0,2.762433006,0
2022-09-24 03:00:00,1.391552101,4.098220604,0,3.261801261,0,2.752133537,0
2022-09-24 03:10:00,1.267438314,4.098220604,0,3.253466492,0,2.739594897,0
2022-09-24 03:20:00,1.221834761,4.098220604,0,3.253297038,0,2.729732697,0
2022-09-24 03:30:00,1.284405082,4.098220604,0,3.250779491,0,2.722676394,0
2022-09-24 03:40:00,1.361177592,4.098220604,0,3.230014536,0,2.718981867,0
2022-09-24 03:50:00,1.199106152,4.098220604,0,3.22965724,0,2.712080788,0
2022-09-24 04:00:00,1.196875131,4.098220604,0,3.223902767,0,2.698926843,0
2022-09-24 04:10:00,1.187766574,4.098220604,0,3.21701712,0,2.690448579,0
2022-09-24 04:20:00,1.185723498,4.098220604,0,3.214500602,0,2.685788025,0
2022-09-24 04:30:00,1.192834485,4.098220604,0,3.212329584,0,2.676009962,0
2022-09-24 04:40:00,1.287570628,4.098220604,0,3.207922842,0,2.667653144,0
2022-09-24 04:50:00,1.494511001,4.098220604,0,3.206951172,0,2.656949505,0
2022-09-24 05:00:00,1.468480487,4.098220604,0,3.193372427,0,2.646238861,0
2022-09-24 05:10:00,1.216090821,4.098220604,0,3.191083242,0,2.64215231,0
2022-09-24 05:20:00,1.325063386,4.098220604,0,3.184289504,0,2.633193721,0
2022-09-24 05:30:00,1.399781889,4.098220604,0,3.173023806,0,2.621648223,0
2022-09-24 05:40:00,1.307436335,4.098220604,0,3.169796489,0,2.609241421,0
2022-09-24 05:50:00,1.263466642,4.098220604,0,3.166572933,0,2.596150442,0
2022-09-24 06:00:00,1.330194194,4.098220604,0,3.15747343,0,2.580126764,0
2022-09-24 06:10:00,1.386453516,4.098220604,0,3.15747343,0,2.56318986,0
2022-09-24 06:20:00,1.285193912,4.098220604,0,3.156056007,0,2.550463026,0
2022-09-24 06:30:00,1.422515388,4.098220604,0,3.151267871,0,2.539958462,0
2022-09-24 06:40:00,1.404927961,4.098220604,0,3.15068628,0,2.534716525,0
2022-09-24 06:50:00,1.376718646,4.098220604,0,3.14463127,0,2.521379666,0
2022-09-24 07:00:00,1.40274188,4.098220604,0,3.139095364,0,2.511726468,0
2022-09-24 07:10:00,1.436575907,4.098220604,0,3.135546848,0,2.498656916,0
2022-09-24 07:20:00,1.311051672,4.098220604,0,3.125933281,0,2.4880048,0
2022-09-24 07:30:00,1.407080533,4.098220604,0,3.125513884,0,2.478096063,0
2022-09-24 07:40:00,1.418856642,4.098220604,0,3.125513884,0,2.473430619,0
2022-09-24 07:50:00,1.475854839,4.098220604,0,3.118212351,0,2.462903739,0
2022-09-24 08:00:00,1.526419807,4.098220604,0,3.118212351,0,2.456247395,0
2022-09-24 08:10:00,1.485854653,4.098220604,0,3.118212351,0,2.440796645,0
2022-09-24 08:20:00,1.516650174,4.098220604,0,3.117746452,0,2.426091326,0
2022-09-24 08:30:00,1.538264164,4.098220604,0,3.117746452,0,2.415594382,0
2022-09-24 08:40:00,1.532168702,4.098220604,0,3.117746452,0,2.407986544,0
2022-09-24 08:50:00,1.529241675,4.098220604,0,3.117219584,0,2.396061645,0
2022-09-24 09:00:00,1.57640008,4.098220604,0,3.117219584,0,2.372544106,0
2022-09-24 09:10:00,1.684981571,4.098220604,0,3.105927956,0,2.36737641,0
2022-09-24 09:20:00,1.703244513,4.098220604,0,3.105927956,0,2.358843011,0
2022-09-24 09:30:00,1.717093624,4.098220604,0,3.105927956,0,2.3547812,0
2022-09-24 09:40:00,1.731262282,4.098220604,0,3.105228655,0,2.347560885,0
2022-09-24 09:50:00,1.719654826,4.098220604,0,3.105228655,0,2.337101513,0
2022-09-24 10:00:00,1.795805544,4.098220604,0,3.105228655,0,2.330639898,0
2022-09-24 10:10:00,1.737818771,4.098220604,0,3.103080541,0,2.321303992,0
2022-09-24 10:20:00,1.749757296,4.098220604,0,3.103080541,0,2.313901672,0
2022-09-24 10:30:00,1.777972621,4.098220604,0,3.103080541,0,2.307807252,0
2022-09-24 10:40:00,1.752005317,4.098220604,0,3.100326273,0,2.296688587,0
2022-09-24 10:50:00,1.767848248,4.098220604,0,3.100326273,0,2.291365048,0
2022-09-24 11:00:00,1.800749647,4.098220604,0,3.100326273,0,2.408148581,0
2022-09-24 11:10:00,1.831258,4.098220604,0,3.09995398,0,2.399166794,0
2022-09-24 11:20:00,1.775437354,4.098220604,0,3.09995398,0,2.396654837,0
2022-09-24 11:30:00,1.771627914,4.098220604,0,3.099815905,0,2.388058874,0
2022-09-24 11:40:00,1.823315355,4.098220604,0,3.099815905,0,2.372544106,0
2022-09-24 11:50:00,1.842736659,4.098220604,0,3.099815905,0,2.367448431,0
2022-09-24 12:00:00,1.828126529,4.098220604,0,3.096462499,0,2.364173465,0
2022-09-24 12:10:00,1.857187169,4.098220604,0,3.096462499,0,2.356210222,0
2022-09-24 12:20:00,1.841531398,4.098220604,0,3.096462499,0,2.347664732,0
2022-09-24 12:30:00,1.840820245,4.098220604,0,3.094655547,0,2.342641663,0
2022-09-24 12:40:00,1.865618412,4.098220604,0,3.094655547,0,2.334835374,0
2022-09-24 12:50:00,1.86193967,4.098220604,0,3.094655547,0,2.476693949,0
2022-09-24 13:00:00,1.844593588,4.098220604,0,3.092921579,0,2.474265064,0
2022-09-24 13:10:00,1.893987332,4.098220604,0,3.092921579,0,2.468528731,0
2022-09-24 13:20:00,1.893644913,4.098220604,0,3.087163892,0,2.462903739,0
2022-09-24 13:30:00,1.883957527,4.098220604,0,3.087163892,0,2.457310339,0
2022-09-24 13:40:00,1.868708256,4.098220604,0,3.087163892,0,2.449427156,0
2022-09-24 13:50:00,1.853609544,4.098220604,0,3.086402109,0,2.440796645,0
2022-09-24 14:00:00,1.882198624,4.098220604,0,3.086402109,0,2.433026774,0
2022-09-24 14:10:00,1.93929713,4.098220604,0,3.086402109,0,2.424815495,0
2022-09-24 14:20:00,1.873370556,4.098220604,0,3.082103525,0,2.551467438,0
2022-09-24 14:30:00,1.91130164,4.098220604,0,3.082103525,0,2.550463026,0
2022-09-24 14:40:00,2.046368784,4.098220604,0,3.082103525,0,2.545809549,0
2022-09-24 14:50:00,1.794199089,4.098220604,0,3.080989408,0,2.681158076,0
2022-09-24 15:00:00,1.697342156,4.098220604,0,3.080989408,0,2.678165846,0
2022-09-24 15:10:00,1.684117265,4.098220604,0,3.080989408,0,2.675504649,0
2022-09-24 15:20:00,1.665203342,4.098220604,0,3.079781243,0,2.67043527,0
2022-09-24 15:30:00,1.694630649,4.098220604,0,3.079781243,0,2.667653144,0
2022-09-24 15:40:00,1.667237248,4.098220604,0,3.079321699,0,2.659353832,0
2022-09-24 15:50:00,1.612878411,4.098220604,0,3.079321699,0,2.656949505,0
2022-09-24 16:00:00,1.666213131,4.098220604,0,3.079321699,0,2.652327464,0
2022-09-24 16:10:00,1.740109432,4.098220604,0,3.078843324,0,2.645850904,0
2022-09-24 16:20:00,1.710284446,4.098220604,0,3.078843324,0,2.64289353,0
2022-09-24 16:30:00,1.735760515,4.098220604,0,3.078843324,0,2.637109763,0
2022-09-24 16:40:00,1.704368504,4.098220604,0,3.076445025,0,2.628082425,0
2022-09-24 16:50:00,1.68630493,4.098220604,0,3.076445025,0,2.621648223,0
2022-09-24 17:00:00,1.660574633,4.098220604,0,3.076445025,0,2.611956375,0
2022-09-24 17:10:00,1.652230999,4.098220604,0,3.075919615,0,2.6056312,0
2022-09-24 17:20:00,1.67118915,4.098220604,0,3.075919615,0,2.592930585,0
2022-09-24 17:30:00,1.632280456,4.098220604,0,3.065848912,0,2.583806258,0
2022-09-24 17:40:00,1.568282703,4.098220604,0,3.065848912,0,2.57416669,0
2022-09-24 17:50:00,1.540988611,4.098220604,0,3.065848912,0,2.555283399,0
2022-09-24 18:00:00,1.469187927,4.098220604,0,3.055651949,0,2.550463026,0
2022-09-24 18:10:00,1.49900914,4.098220604,0,3.055651949,0,2.54052079,0
