timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-11-29 23:20:00,2.369332566,4.088159164,0,2.425890888,0,2.402958971,0
2022-11-29 23:30:00,2.061009952,4.088159164,0,2.417938859,0,2.397952465,0
2022-11-29 23:40:00,2.205188554,4.088159164,0,2.417938859,0,2.391855271,0
2022-11-29 23:50:00,1.976949204,4.088159164,0,2.41049937,0,2.386527726,0
2022-11-30 00:00:00,2.358489711,4.088159164,0,2.41049937,0,2.383651315,0
2022-11-30 00:10:00,2.347929626,4.088159164,0,2.41049937,0,2.417938859,0
2022-11-30 00:20:00,2.318056808,4.088159164,0,2.403915786,0,2.403915786,0
2022-11-30 00:30:00,2.501833116,4.088159164,0,2.403915786,1,2.402958971,1
2022-11-30 00:40:00,2.444599213,4.088159164,0,2.501833116,0,2.487007279,0
2022-11-30 00:50:00,2.373750581,4.088159164,0,2.501833116,0,2.447822222,0
2022-11-30 01:00:00,2.340830007,4.088159164,0,2.487007279,0,2.425890888,0
2022-11-30 01:10:00,2.23669388,4.088159164,0,2.487007279,0,2.41049937,0
2022-11-30 01:20:00,2.239864974,4.088159164,0,2.45802927,0,2.403031504,0
2022-11-30 01:30:00,2.414647694,4.088159164,0,2.45802927,0,2.400883543,1
2022-11-30 01:40:00,2.322654526,4.088159164,0,2.45802927,0,2.447822222,0
2022-11-30 01:50:00,2.409953269,4.088159164,0,2.447822222,0,2.440603001,0
2022-11-30 02:00:00,2.342603614,4.088159164,0,2.447822222,0,2.417938859,0
2022-11-30 02:10:00,2.442965154,4.088159164,0,2.447822222,0,2.41049937,1
2022-11-30 02:20:00,2.247377729,4.088159164,0,2.444599213,0,2.444599213,0
2022-11-30 02:30:00,2.286347305,4.088159164,0,2.444599213,0,2.440603001,0
2022-11-30 02:40:00,2.237600384,4.088159164,0,2.444599213,0,2.417938859,0
2022-11-30 02:50:00,2.27633937,4.088159164,0,2.442965154,0,2.41049937,0
2022-11-30 03:00:00,2.389421913,4.088159164,0,2.442965154,0,2.403915786,0
2022-11-30 03:10:00,2.228957341,4.088159164,0,2.440603001,0,2.402958971,0
2022-11-30 03:20:00,2.300277562,4.088159164,0,2.440603001,0,2.397952465,0
2022-11-30 03:30:00,2.259240389,4.088159164,0,2.440603001,0,2.394485712,0
2022-11-30 03:40:00,2.247591743,4.088159164,0,2.425890888,0,2.389421913,0
2022-11-30 03:50:00,2.224981875,4.088159164,0,2.425890888,0,2.385736148,0
2022-11-30 04:00:00,2.290665602,4.088159164,0,2.425890888,0,2.38089052,0
2022-11-30 04:10:00,2.341052361,4.088159164,0,2.417938859,0,2.380286158,0
2022-11-30 04:20:00,2.302804339,4.088159164,0,2.417938859,0,2.417938859,0
2022-11-30 04:30:00,2.258608103,4.088159164,0,2.417938859,0,2.409953269,0
2022-11-30 04:40:00,2.201266087,4.088159164,0,2.414647694,0,2.403031504,0
2022-11-30 04:50:00,2.273712014,4.088159164,0,2.414647694,0,2.400883543,0
2022-11-30 05:00:00,2.36896343,4.088159164,0,2.414647694,0,2.394485712,0
2022-11-30 05:10:00,2.189595752,4.088159164,0,2.41049937,0,2.391855271,0
2022-11-30 05:20:00,2.226910803,4.088159164,0,2.41049937,0,2.386527726,0
2022-11-30 05:30:00,2.317364267,4.088159164,0,2.409953269,0,2.383651315,0
2022-11-30 05:40:00,2.273152835,4.088159164,0,2.409953269,0,2.38089052,0
2022-11-30 05:50:00,2.270283145,4.088159164,0,2.409953269,0,2.375783984,0
2022-11-30 06:00:00,2.270158162,4.088159164,0,2.403915786,0,2.369332566,0
2022-11-30 06:10:00,2.219677043,4.088159164,0,2.403915786,0,2.367080494,0
2022-11-30 06:20:00,2.241080144,4.088159164,0,2.403915786,0,2.364218786,0
2022-11-30 06:30:00,2.236073414,4.088159164,0,2.403031504,0,2.363166538,0
2022-11-30 06:40:00,2.304469406,4.088159164,0,2.403031504,0,2.357374973,0
2022-11-30 06:50:00,2.300603707,4.088159164,0,2.403031504,0,2.400883543,0
2022-11-30 07:00:00,2.221829076,4.088159164,0,2.402958971,0,2.394485712,0
2022-11-30 07:10:00,2.21785672,4.088159164,0,2.402958971,0,2.389421913,0
2022-11-30 07:20:00,2.306360942,4.088159164,0,2.400883543,0,2.386527726,0
2022-11-30 07:30:00,2.288430261,4.088159164,0,2.400883543,0,2.38089052,0
2022-11-30 07:40:00,2.256710166,4.088159164,0,2.400883543,0,2.380286158,0
2022-11-30 07:50:00,2.282700051,4.088159164,0,2.397952465,0,2.373750581,0
2022-11-30 08:00:00,2.222377341,4.088159164,0,2.397952465,0,2.369332566,0
2022-11-30 08:10:00,2.214242594,4.088159164,0,2.397952465,0,2.367080494,0
2022-11-30 08:20:00,2.206044908,4.088159164,0,2.394485712,0,2.364216519,0
2022-11-30 08:30:00,2.218061739,4.088159164,0,2.394485712,0,2.363166538,0
2022-11-30 08:40:00,2.258619452,4.088159164,0,2.394485712,0,2.357374973,0
2022-11-30 08:50:00,2.402664642,4.088159164,0,2.394485712,1,2.356093217,1
2022-11-30 09:00:00,2.73095491,4.088159164,0,2.409953269,1,2.403915786,1
2022-11-30 09:10:00,2.329376668,4.088159164,0,2.447822222,0,2.444599213,0
2022-11-30 09:20:00,2.548172609,4.088159164,0,2.447822222,1,2.440603001,1
2022-11-30 09:30:00,2.454980253,4.088159164,0,2.548172609,0,2.580523572,0
2022-11-30 09:40:00,2.754761552,4.088159164,0,2.548172609,1,2.546336875,1
2022-11-30 09:50:00,2.897997796,4.088159164,0,5.628828542,0,2.546336875,1
2022-11-30 10:00:00,2.727874188,4.088159164,0,5.628828542,0,2.754761552,0
2022-11-30 10:10:00,2.74801287,4.088159164,0,3.914305928,0,2.727874188,1
2022-11-30 10:20:00,2.792847588,4.088159164,0,3.914305928,0,2.580523572,1
2022-11-30 10:30:00,3.080808288,4.088159164,0,3.692997654,0,2.792847588,1
2022-11-30 10:40:00,2.493467901,4.088159164,0,3.692997654,0,2.897997796,0
2022-11-30 10:50:00,2.154448087,4.088159164,0,3.692997654,0,2.754761552,0
2022-11-30 11:00:00,2.177584877,4.088159164,0,3.339203778,0,2.727874188,0
2022-11-30 11:10:00,2.162376463,4.088159164,0,3.339203778,0,2.546336875,0
2022-11-30 11:20:00,2.249951992,4.088159164,0,3.339203778,0,2.508447778,0
2022-11-30 11:30:00,2.181670255,4.088159164,0,3.085809514,0,2.487007279,0
2022-11-30 11:40:00,2.190962146,4.088159164,0,3.085809514,0,2.454980253,0
2022-11-30 11:50:00,2.167394193,4.088159164,0,3.085809514,0,2.444599213,0
2022-11-30 12:00:00,2.161210991,4.088159164,0,3.080808288,0,2.425890888,0
2022-11-30 12:10:00,2.182201548,4.088159164,0,3.080808288,0,2.414647694,0
2022-11-30 12:20:00,2.090111448,4.088159164,0,2.897997796,0,2.403915786,0
2022-11-30 12:30:00,2.169441473,4.088159164,0,2.897997796,0,2.402958971,0
2022-11-30 12:40:00,2.133397086,4.088159164,0,2.897997796,0,2.397952465,0
2022-11-30 12:50:00,2.228608601,4.088159164,0,2.792847588,0,2.394485712,0
2022-11-30 13:00:00,2.118927597,4.088159164,0,2.792847588,0,2.388338659,0
2022-11-30 13:10:00,2.203695543,4.088159164,0,2.792847588,0,2.385736148,0
2022-11-30 13:20:00,2.165076006,4.088159164,0,2.754761552,0,2.38089052,0
2022-11-30 13:30:00,2.160747776,4.088159164,0,2.754761552,0,2.375783984,0
2022-11-30 13:40:00,2.231939955,4.088159164,0,2.754761552,0,2.371808647,0
2022-11-30 13:50:00,2.063234052,4.088159164,0,2.74801287,0,2.367080494,0
2022-11-30 14:00:00,2.130100387,4.088159164,0,2.74801287,0,2.364218786,0
2022-11-30 14:10:00,2.105156209,4.088159164,0,2.74801287,0,2.363166538,0
2022-11-30 14:20:00,2.152243411,4.088159164,0,2.73095491,0,2.357374973,0
2022-11-30 14:30:00,2.34375943,4.088159164,0,2.73095491,0,2.356020179,0
2022-11-30 14:40:00,2.382432758,4.088159164,0,2.727874188,0,2.442965154,0
2022-11-30 14:50:00,2.47677906,4.088159164,0,2.727874188,0,2.425890888,1
2022-11-30 15:00:00,2.227137012,4.088159164,0,2.727874188,0,2.792847588,0
2022-11-30 15:10:00,2.160690906,4.088159164,0,2.580523572,0,2.73095491,0
2022-11-30 15:20:00,2.159531322,4.088159164,0,2.580523572,0,2.580523572,0
2022-11-30 15:30:00,2.168886427,4.088159164,0,2.580523572,0,2.523855129,0
2022-11-30 15:40:00,2.154393371,4.088159164,0,2.548172609,0,2.501833116,0
2022-11-30 15:50:00,2.15532985,4.088159164,0,2.548172609,0,2.487007279,0
2022-11-30 16:00:00,2.127865039,4.088159164,0,2.548172609,0,2.454980253,0
2022-11-30 16:10:00,2.030807798,4.088159164,0,2.546336875,0,2.444599213,0
2022-11-30 16:20:00,2.208856273,4.088159164,0,2.546336875,0,2.440603001,0
2022-11-30 16:30:00,2.226931504,4.088159164,0,2.523855129,0,2.414647694,0
2022-11-30 16:40:00,2.202370337,4.088159164,0,2.523855129,0,2.409953269,0
2022-11-30 16:50:00,2.237524089,4.088159164,0,2.523855129,0,2.403031504,0
2022-11-30 17:00:00,2.238252617,4.088159164,0,2.508447778,0,2.400883543,0
2022-11-30 17:10:00,1.94604392,4.088159164,0,2.508447778,0,2.394485712,0
2022-11-30 17:20:00,2.228824819,4.088159164,0,2.508447778,0,2.389421913,0
2022-11-30 17:30:00,2.202779436,4.088159164,0,2.501833116,0,2.386527726,0
2022-11-30 17:40:00,2.383418113,4.088159164,0,2.501833116,0,2.383651315,0
2022-11-30 17:50:00,2.310445373,4.088159164,0,2.501833116,0,2.523855129,0
2022-11-30 18:00:00,2.046083067,4.088159164,0,2.493467901,0,2.493467901,0
2022-11-30 18:10:00,1.96137505,4.088159164,0,2.493467901,0,2.47677906,0
2022-11-30 18:20:00,1.621512435,4.088159164,0,2.493467901,0,2.454980253,0
2022-11-30 18:30:00,1.900840287,4.088159164,0,2.487007279,0,2.442965154,0
2022-11-30 18:40:00,1.884920809,4.088159164,0,2.487007279,0,2.425890888,0
2022-11-30 18:50:00,2.067459474,4.088159164,0,2.47677906,0,2.414647694,0
2022-11-30 19:00:00,2.26791502,4.088159164,0,2.47677906,0,2.409953269,0
2022-11-30 19:10:00,2.085144242,4.088159164,0,2.47677906,0,2.402958971,0
2022-11-30 19:20:00,2.126060852,4.088159164,0,2.45802927,0,2.400883543,0
2022-11-30 19:30:00,2.19496841,4.088159164,0,2.45802927,0,2.394485712,0
2022-11-30 19:40:00,2.284554416,4.088159164,0,2.45802927,0,2.389421913,0
2022-11-30 19:50:00,2.074865525,4.088159164,0,2.454980253,0,2.386527726,0
2022-11-30 20:00:00,2.052615136,4.088159164,0,2.454980253,0,2.383651315,0
2022-11-30 20:10:00,2.080364302,4.088159164,0,2.454980253,0,2.38089052,0
2022-11-30 20:20:00,2.314883125,4.088159164,0,2.447822222,0,2.380286158,0
2022-11-30 20:30:00,2.351646827,4.088159164,0,2.447822222,0,2.447822222,0
2022-11-30 20:40:00,2.196321667,4.088159164,0,2.444599213,0,2.440603001,0
2022-11-30 20:50:00,2.162707468,4.088159164,0,2.444599213,0,2.417938859,0
2022-11-30 21:00:00,2.163163072,4.088159164,0,2.444599213,0,2.41049937,0
2022-11-30 21:10:00,2.214393291,4.088159164,0,2.442965154,0,2.403031504,0
2022-11-30 21:20:00,2.296522604,4.088159164,0,2.442965154,0,2.402664642,0
2022-11-30 21:30:00,2.314119692,4.088159164,0,2.442965154,0,2.397952465,0
2022-11-30 21:40:00,2.399202908,4.088159164,0,2.440603001,0,2.394485712,1
2022-11-30 21:50:00,2.270173501,4.088159164,0,2.440603001,0,2.47677906,0
2022-11-30 22:00:00,2.385168436,4.088159164,0,2.440603001,0,2.454980253,0
2022-11-30 22:10:00,2.382503089,4.088159164,0,2.425890888,0,2.442965154,0
2022-11-30 22:20:00,2.309746542,4.088159164,0,2.425890888,0,2.425890888,0
2022-11-30 22:30:00,2.224670805,4.088159164,0,2.425890888,0,2.414647694,0
2022-11-30 22:40:00,2.232933755,4.088159164,0,2.417938859,0,2.409953269,0
2022-11-30 22:50:00,2.17482678,4.088159164,0,2.417938859,0,2.403031504,0
2022-11-30 23:00:00,2.210496255,4.088159164,0,2.414647694,0,2.402664642,0
2022-11-30 23:10:00,2.168427508,4.088159164,0,2.414647694,0,2.397952465,0
2022-11-30 23:20:00,2.192659428,4.088159164,0,2.414647694,0,2.394485712,0
2022-11-30 23:30:00,2.278383311,4.088159164,0,2.41049937,0,2.389421913,0
2022-11-30 23:40:00,2.307497632,4.088159164,0,2.41049937,0,2.386527726,0
2022-11-30 23:50:00,2.040345911,4.088159164,0,2.41049937,0,2.383651315,0
2022-12-01 00:00:00,1.697469017,4.088159164,0,2.409953269,0,2.382503089,0
2022-12-01 00:10:00,2.003910124,4.088159164,0,2.409953269,0,2.38089052,0
2022-12-01 00:20:00,2.364217375,4.088159164,0,2.409953269,0,2.375783984,0
2022-12-01 00:30:00,2.026975868,4.088159164,0,2.403915786,0,2.425890888,0
2022-12-01 00:40:00,1.825469392,4.088159164,0,2.403915786,0,2.41049937,0
2022-12-01 00:50:00,2.199382121,4.088159164,0,2.403031504,0,2.403915786,0
2022-12-01 01:00:00,2.14208751,4.088159164,0,2.403031504,0,2.402664642,0
2022-12-01 01:10:00,2.222973363,4.088159164,0,2.403031504,0,2.399202908,0
2022-12-01 01:20:00,1.644887771,4.088159164,0,2.402958971,0,2.394485712,0
2022-12-01 01:30:00,2.089626689,4.088159164,0,2.402958971,0,2.391855271,0
2022-12-01 01:40:00,1.938346775,4.088159164,0,2.402958971,0,2.388338659,0
2022-12-01 01:50:00,1.598953234,4.088159164,0,2.402664642,0,2.385736148,0
2022-12-01 02:00:00,1.596869573,4.088159164,0,2.402664642,0,2.383418113,0
2022-12-01 02:10:00,1.161993506,4.088159164,0,2.402664642,0,2.382432758,0
2022-12-01 02:20:00,1.114889901,4.088159164,0,2.400883543,0,2.38089052,0
2022-12-01 02:30:00,1.067670215,4.088159164,0,2.400883543,0,2.373750581,0
2022-12-01 02:40:00,1.152105175,4.088159164,0,2.400883543,0,2.369332566,0
2022-12-01 02:50:00,1.355332842,4.088159164,0,2.399202908,0,2.367080494,0
2022-12-01 03:00:00,1.491928878,4.088159164,0,2.399202908,0,2.364217375,0
2022-12-01 03:10:00,1.449173775,4.088159164,0,2.397952465,0,2.363496082,0
2022-12-01 03:20:00,1.501104306,4.088159164,0,2.397952465,0,2.358489711,0
2022-12-01 03:30:00,1.35197159,4.088159164,0,2.397952465,0,2.356093217,0
2022-12-01 03:40:00,1.879974887,4.088159164,0,2.394485712,0,2.356020179,0
2022-12-01 03:50:00,1.889120706,4.088159164,0,2.394485712,0,2.353217915,0
2022-12-01 04:00:00,1.25083131,4.088159164,0,2.394485712,0,2.350956115,0
2022-12-01 04:10:00,1.143873414,4.088159164,0,2.394485712,0,2.347929626,0
2022-12-01 04:20:00,1.099404677,4.088159164,0,2.394485712,0,2.342603614,0
2022-12-01 04:30:00,1.197327975,4.088159164,0,2.394485712,0,2.341800435,0
2022-12-01 04:40:00,1.205462224,4.088159164,0,2.391855271,0,2.340441848,0
2022-12-01 04:50:00,1.270382681,4.088159164,0,2.391855271,0,2.336159649,0
2022-12-01 05:00:00,1.511973189,4.088159164,0,2.389421913,0,2.325589017,0
2022-12-01 05:10:00,1.257840041,4.088159164,0,2.389421913,0,2.325307887,0
2022-12-01 05:20:00,1.354653846,4.088159164,0,2.389421913,0,2.325244069,0
2022-12-01 05:30:00,1.399329216,4.088159164,0,2.388338659,0,2.320422215,0
2022-12-01 05:40:00,1.466283044,4.088159164,0,2.388338659,0,2.320276104,0
2022-12-01 05:50:00,2.821240212,4.088159164,0,2.388338659,1,2.317364267,1
2022-12-01 06:00:00,1.248558554,4.088159164,0,2.402664642,0,2.369332566,0
2022-12-01 06:10:00,1.172727136,4.088159164,0,2.400883543,0,2.367080494,0
2022-12-01 06:20:00,1.289814928,4.088159164,0,2.400883543,0,2.364218786,0
2022-12-01 06:30:00,1.208673888,4.088159164,0,2.399202908,0,2.363496082,0
2022-12-01 06:40:00,1.264991656,4.088159164,0,2.399202908,0,2.358489711,0
2022-12-01 06:50:00,1.40601798,4.088159164,0,2.399202908,0,2.356093217,0
2022-12-01 07:00:00,1.564569632,4.088159164,0,2.397952465,0,2.356020179,0
2022-12-01 07:10:00,1.586986498,4.088159164,0,2.397952465,0,2.355173873,0
2022-12-01 07:20:00,1.478751095,4.088159164,0,2.397952465,0,2.350956115,0
2022-12-01 07:30:00,1.351132573,4.088159164,0,2.394485712,0,2.347929626,0
2022-12-01 07:40:00,1.694130664,4.088159164,0,2.394485712,0,2.34375943,0
2022-12-01 07:50:00,1.015828146,4.088159164,0,2.394485712,0,2.341800435,0
2022-12-01 08:00:00,1.376303833,4.088159164,0,2.394485712,0,2.340830007,0
2022-12-01 08:10:00,1.263370086,4.088159164,0,2.394485712,0,2.336159649,0
2022-12-01 08:20:00,1.312065701,4.088159164,0,2.391855271,0,2.329376668,0
2022-12-01 08:30:00,1.264161006,4.088159164,0,2.391855271,0,2.325541979,0
2022-12-01 08:40:00,1.243841922,4.088159164,0,2.391855271,0,2.325244069,0
2022-12-01 08:50:00,1.499537973,4.088159164,0,2.389421913,0,2.320422215,0
2022-12-01 09:00:00,1.426534918,4.088159164,0,2.389421913,0,2.320276104,0
2022-12-01 09:10:00,1.424405657,4.088159164,0,2.389421913,0,2.318056808,0
2022-12-01 09:20:00,1.4815208,4.088159164,0,2.388338659,0,2.314261035,0
2022-12-01 09:30:00,1.724212353,4.088159164,0,2.388338659,0,2.312364462,0
2022-12-01 09:40:00,1.3427364,4.088159164,0,2.388338659,0,2.309746542,0
2022-12-01 09:50:00,1.283756738,4.088159164,0,2.386527726,0,2.306360942,0
2022-12-01 10:00:00,1.474425779,4.088159164,0,2.386527726,0,2.303680648,0
2022-12-01 10:10:00,1.542301152,4.088159164,0,2.386527726,0,2.303178178,0
2022-12-01 10:20:00,1.641990089,4.088159164,0,2.385736148,0,2.303178178,0
2022-12-01 10:30:00,1.546015036,4.088159164,0,2.385736148,0,2.300603707,0
2022-12-01 10:40:00,1.355613344,4.088159164,0,2.385168436,0,2.292202673,0
2022-12-01 10:50:00,1.424859105,4.088159164,0,2.385168436,0,2.290953436,0
2022-12-01 11:00:00,1.365713593,4.088159164,0,2.385168436,0,2.289664285,0
2022-12-01 11:10:00,1.325733361,4.088159164,0,2.383651315,0,2.28890037,0
2022-12-01 11:20:00,1.277622698,4.088159164,0,2.383651315,0,2.286485477,0
2022-12-01 11:30:00,1.251708727,4.088159164,0,2.383651315,0,2.286101742,0
2022-12-01 11:40:00,1.101683792,4.088159164,0,2.383418113,0,2.285913631,0
2022-12-01 11:50:00,1.224929724,4.088159164,0,2.383418113,0,2.279940817,0
2022-12-01 12:00:00,1.252812187,4.088159164,0,2.383418113,0,2.279940817,0
2022-12-01 12:10:00,1.281057169,4.088159164,0,2.382503089,0,2.277377317,0
2022-12-01 12:20:00,1.174513061,4.088159164,0,2.382503089,0,2.277022412,0
2022-12-01 12:30:00,1.224632893,4.088159164,0,2.382432758,0,2.275106596,0
2022-12-01 12:40:00,1.238469058,4.088159164,0,2.382432758,0,2.273152835,0
2022-12-01 12:50:00,1.294504573,4.088159164,0,2.382432758,0,2.270547544,0
2022-12-01 13:00:00,1.523251935,4.088159164,0,2.38089052,0,2.270283145,0
2022-12-01 13:10:00,0.9752076786,4.088159164,0,2.38089052,0,2.270158162,0
2022-12-01 13:20:00,1.304078102,4.088159164,0,2.38089052,0,2.268790258,0
2022-12-01 13:30:00,1.175549439,4.088159164,0,2.38089052,0,2.268464705,0
2022-12-01 13:40:00,1.624857852,4.088159164,0,2.38089052,0,2.26791502,0
2022-12-01 13:50:00,1.025463904,4.088159164,0,2.38089052,0,2.264298766,0
2022-12-01 14:00:00,1.531147739,4.088159164,0,2.380286158,0,2.264163259,0
2022-12-01 14:10:00,1.256659052,4.088159164,0,2.380286158,0,2.264095589,0
2022-12-01 14:20:00,1.189749652,4.088159164,0,2.375783984,0,2.26307403,0
2022-12-01 14:30:00,1.260931276,4.088159164,0,2.375783984,0,2.2629755,0
2022-12-01 14:40:00,1.376019113,4.088159164,0,2.375783984,0,2.260922403,0
2022-12-01 14:50:00,1.552417577,4.088159164,0,2.373750581,0,2.260922403,0
2022-12-01 15:00:00,0.9782280903,4.088159164,0,2.373750581,0,2.260688121,0
2022-12-01 15:10:00,1.357762554,4.088159164,0,2.373750581,0,2.260610136,0
2022-12-01 15:20:00,1.059374291,4.088159164,0,2.371808647,0,2.260458091,0
2022-12-01 15:30:00,1.039970572,4.088159164,0,2.371808647,0,2.259240389,0
2022-12-01 15:40:00,1.064542938,4.088159164,0,2.371808647,0,2.256710166,0
2022-12-01 15:50:00,0.9911378797,4.088159164,0,2.369332566,0,2.253168917,0
2022-12-01 16:00:00,0.9992010851,4.088159164,0,2.369332566,0,2.248519263,0
2022-12-01 16:10:00,1.05409203,4.088159164,0,2.369332566,0,2.242911485,0
2022-12-01 16:20:00,1.011338715,4.088159164,0,2.36896343,0,2.241595321,0
2022-12-01 16:30:00,1.022026197,4.088159164,0,2.36896343,0,2.241454297,0
2022-12-01 16:40:00,1.025245154,4.088159164,0,2.367080494,0,2.241168948,0
2022-12-01 16:50:00,0.9840540489,4.088159164,0,2.367080494,0,2.240477626,0
2022-12-01 17:00:00,0.9904779977,4.088159164,0,2.367080494,0,2.238252617,0
2022-12-01 17:10:00,1.001160595,4.088159164,0,2.366170408,0,2.23669388,0
2022-12-01 17:20:00,1.307851195,4.088159164,0,2.366170408,0,2.236073414,0
2022-12-01 17:30:00,1.053102433,4.088159164,0,2.366170408,0,2.231939955,0
2022-12-01 17:40:00,1.019795008,4.088159164,0,2.364218786,0,2.228608601,0
2022-12-01 17:50:00,1.040779431,4.088159164,0,2.364218786,0,2.226910803,0
2022-12-01 18:00:00,1.04993331,4.088159164,0,2.364218786,0,2.223325911,0
2022-12-01 18:10:00,1.04297303,4.088159164,0,2.364217375,0,2.222973363,0
2022-12-01 18:20:00,1.026896524,4.088159164,0,2.364217375,0,2.222893517,0
2022-12-01 18:30:00,1.173801266,4.088159164,0,2.364216519,0,2.222173837,0
2022-12-01 18:40:00,1.197591558,4.088159164,0,2.364216519,0,2.221829076,0
2022-12-01 18:50:00,1.079136545,4.088159164,0,2.364216519,0,2.21785672,0
2022-12-01 19:00:00,1.065601536,4.088159164,0,2.363496082,0,2.214242594,0
2022-12-01 19:10:00,1.090272159,4.088159164,0,2.363496082,0,2.210496255,0
2022-12-01 19:20:00,1.030111519,4.088159164,0,2.363496082,0,2.207969786,0
2022-12-01 19:30:00,1.054567519,4.088159164,0,2.363166538,0,2.207621383,0
2022-12-01 19:40:00,1.029657195,4.088159164,0,2.363166538,0,2.207431407,0
2022-12-01 19:50:00,1.040211078,4.088159164,0,2.363166538,0,2.205188554,0
2022-12-01 20:00:00,1.688724645,4.088159164,0,2.358489711,0,2.202779436,0
2022-12-01 20:10:00,1.377413803,4.088159164,0,2.358489711,0,2.200102358,0
2022-12-01 20:20:00,1.88338475,4.088159164,0,2.358489711,0,2.196221931,0
2022-12-01 20:30:00,0.9923714539,4.088159164,0,2.357374973,0,2.222922303,0
2022-12-01 20:40:00,1.486142976,4.088159164,0,2.357374973,0,2.222893517,0
2022-12-01 20:50:00,1.007233076,4.088159164,0,2.356093217,0,2.222377341,0
2022-12-01 21:00:00,0.9423684178,4.088159164,0,2.356093217,0,2.222091872,0
2022-12-01 21:10:00,1.330890568,4.088159164,0,2.356093217,0,2.221829076,0
2022-12-01 21:20:00,1.320372796,4.088159164,0,2.356093217,0,2.21785672,0
2022-12-01 21:30:00,1.307209012,4.088159164,0,2.356093217,0,2.214393291,0
2022-12-01 21:40:00,1.393918642,4.088159164,0,2.356093217,0,2.210832432,0
2022-12-01 21:50:00,1.393944462,4.088159164,0,2.356020179,0,2.210496255,0
2022-12-01 22:00:00,1.398701242,4.088159164,0,2.356020179,0,2.207969786,0
2022-12-01 22:10:00,1.545818156,4.088159164,0,2.356020179,0,2.207835116,0
2022-12-01 22:20:00,1.051782626,4.088159164,0,2.356020179,0,2.207581378,0
2022-12-01 22:30:00,1.626918135,4.088159164,0,2.356020179,0,2.207028152,0
2022-12-01 22:40:00,1.481682277,4.088159164,0,2.355339654,0,2.205188554,0
2022-12-01 22:50:00,1.491375422,4.088159164,0,2.355339654,0,2.202779436,0
2022-12-01 23:00:00,1.519533294,4.088159164,0,2.355339654,0,2.200102358,0
2022-12-01 23:10:00,1.536866211,4.088159164,0,2.355173873,0,2.196221931,0
2022-12-01 23:20:00,1.597631827,4.088159164,0,2.355173873,0,2.19496841,0
2022-12-01 23:30:00,1.428411344,4.088159164,0,2.355173873,0,2.192659428,0
2022-12-01 23:40:00,1.365713593,4.088159164,0,2.353217915,0,2.190962146,0
2022-12-01 23:50:00,1.353998866,4.088159164,0,2.353217915,0,2.190359453,0
2022-12-02 00:00:00,1.397851909,4.088159164,0,2.353217915,0,2.186096262,0
2022-12-02 00:10:00,1.395573576,4.088159164,0,2.351646827,0,2.185810485,0
2022-12-02 00:20:00,1.400074872,4.088159164,0,2.351646827,0,2.181392212,0
2022-12-02 00:30:00,1.633808377,4.088159164,0,2.351646827,0,2.179910106,0
2022-12-02 00:40:00,1.397172516,4.088159164,0,2.350956115,0,2.179910106,0
2022-12-02 00:50:00,1.651785714,4.088159164,0,2.350956115,0,2.179620745,0
2022-12-02 01:00:00,1.710583947,4.088159164,0,2.34918287,0,2.179284519,0
2022-12-02 01:10:00,1.692918992,4.088159164,0,2.34918287,0,2.176828353,0
2022-12-02 01:20:00,1.025113543,4.088159164,0,2.34918287,0,2.176745071,0
2022-12-02 01:30:00,1.08394384,4.088159164,0,2.347929626,0,2.176661846,0
2022-12-02 01:40:00,1.884712034,4.088159164,0,2.347929626,0,2.176495563,0
2022-12-02 01:50:00,1.17203186,4.088159164,0,2.347929626,0,2.192659428,0
2022-12-02 02:00:00,1.373388231,4.088159164,0,2.346024152,0,2.191007492,0
2022-12-02 02:10:00,1.37300597,4.088159164,0,2.346024152,0,2.190391346,0
2022-12-02 02:20:00,1.350304661,4.088159164,0,2.346024152,0,2.190328091,0
2022-12-02 02:30:00,1.287119801,4.088159164,0,2.34375943,0,2.186096262,0
2022-12-02 02:40:00,1.644691785,4.088159164,0,2.34375943,0,2.185911355,0
2022-12-02 02:50:00,1.402995924,4.088159164,0,2.342603614,0,2.182201548,0
2022-12-02 03:00:00,1.518528706,4.088159164,0,2.342603614,0,2.181392212,0
2022-12-02 03:10:00,1.327927272,4.088159164,0,2.342603614,0,2.179910106,0
2022-12-02 03:20:00,1.243595688,4.088159164,0,2.342008542,0,2.179910106,0
2022-12-02 03:30:00,1.253874628,4.088159164,0,2.342008542,0,2.179765493,0
2022-12-02 03:40:00,1.336555756,4.088159164,0,2.342008542,0,2.17940405,0
2022-12-02 03:50:00,1.333659978,4.088159164,0,2.341800435,0,2.177636892,0
2022-12-02 04:00:00,1.435620348,4.088159164,0,2.341800435,0,2.176769157,0
2022-12-02 04:10:00,1.493902106,4.088159164,0,2.341800435,0,2.176661846,0
2022-12-02 04:20:00,1.554360745,4.088159164,0,2.341052361,0,2.176661846,0
2022-12-02 04:30:00,1.603570135,4.088159164,0,2.341052361,0,2.176412507,0
2022-12-02 04:40:00,1.563950238,4.088159164,0,2.341052361,0,2.175037678,0
2022-12-02 04:50:00,1.523208425,4.088159164,0,2.340830007,0,2.170895423,0
2022-12-02 05:00:00,1.454181388,4.088159164,0,2.340830007,0,2.168886427,0
