timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-05-02 14:30:00,1.246813733,,,,,,
2022-05-02 14:40:00,1.207911153,,,,,,
2022-05-02 14:50:00,1.240064852,,,,,,
2022-05-02 15:00:00,1.220621962,,,,,,
2022-05-02 15:10:00,1.226330323,,,,,,
2022-05-02 15:20:00,1.21335016,,,,,,
2022-05-02 15:30:00,1.202643298,,,,,,
2022-05-02 15:40:00,1.274717071,,,,,,
2022-05-02 15:50:00,1.401060823,,,,,,
2022-05-02 16:00:00,1.352396815,,,,,,
2022-05-02 16:10:00,1.325876433,,,,,,
2022-05-02 16:20:00,1.373895813,,,,,,
2022-05-02 16:30:00,1.608759323,,,,,,
2022-05-02 16:40:00,1.464409253,,,,,,
2022-05-02 16:50:00,1.394979482,,,,,,
2022-05-02 17:00:00,1.410809372,,,,,,
2022-05-02 17:10:00,1.758691258,,,,,,
2022-05-02 17:20:00,1.329601797,,,,,,
2022-05-02 17:30:00,1.325216893,,,,,,
2022-05-02 17:40:00,1.284284855,,,,,,
2022-05-02 17:50:00,1.242758373,,,,,,
2022-05-02 18:00:00,1.394683804,,,,,,
2022-05-02 18:10:00,1.51761972,,,,,,
2022-05-02 18:20:00,1.597426997,,,,,,
2022-05-02 18:30:00,1.558004978,,,,,,
2022-05-02 18:40:00,1.442158296,,,,,,
2022-05-02 18:50:00,1.36041217,,,,,,
2022-05-02 19:00:00,1.404419607,,,,,,
2022-05-02 19:10:00,1.425545381,,,,,,
2022-05-02 19:20:00,1.541161181,,,,,,
2022-05-02 19:30:00,1.531861256,,,,,,
2022-05-02 19:40:00,1.490470954,,,,,,
2022-05-02 19:50:00,1.409955903,,,,,,
2022-05-02 20:00:00,1.266985256,,,,,,
2022-05-02 20:10:00,1.351671087,,,,,,
2022-05-02 20:20:00,1.246298219,,,,,,
2022-05-02 20:30:00,1.287264288,,,,,,
2022-05-02 20:40:00,1.307156796,,,,,,
2022-05-02 20:50:00,1.372780724,,,,,,
2022-05-02 21:00:00,1.278215277,,,,,,
2022-05-02 21:10:00,1.354502259,,,,,,
2022-05-02 21:20:00,1.314053441,,,,,,
2022-05-02 21:30:00,1.380415203,,,,,,
2022-05-02 21:40:00,1.372983233,,,,,,
2022-05-02 21:50:00,1.307948457,,,,,,
2022-05-02 22:00:00,1.321311214,,,,,,
2022-05-02 22:10:00,1.302510773,,,,,,
2022-05-02 22:20:00,1.199793194,,,,,,
2022-05-02 22:30:00,1.212743317,,,,,,
2022-05-02 22:40:00,1.194495113,,,,,,
2022-05-02 22:50:00,1.133142424,,,,,,
2022-05-02 23:00:00,1.677249108,,,,,,
2022-05-02 23:10:00,1.285037312,,,,,,
2022-05-02 23:20:00,1.71197406,,,,,,
2022-05-02 23:30:00,1.844850425,,,,,,
2022-05-02 23:40:00,2.152359602,,,,,,
2022-05-02 23:50:00,1.387044588,,,,,,
2022-05-03 00:00:00,1.395181601,,,,,,
2022-05-03 00:10:00,1.475129688,,,,,,
2022-05-03 00:20:00,1.681874047,,,,,,
2022-05-03 00:30:00,1.55882425,,,,,,
2022-05-03 00:40:00,1.345405361,,,,,,
2022-05-03 00:50:00,1.088085459,,,,,,
2022-05-03 01:00:00,1.150795413,,,,,,
2022-05-03 01:10:00,1.160246525,,,,,,
2022-05-03 01:20:00,1.118494338,,,,,,
2022-05-03 01:30:00,2.118036589,,,,,,
2022-05-03 01:40:00,2.351891837,,,,,,
2022-05-03 01:50:00,1.576370302,,,,,,
2022-05-03 02:00:00,1.168573179,,,,,,
2022-05-03 02:10:00,1.411751901,,,,,,
2022-05-03 02:20:00,1.216248367,,,,,,
2022-05-03 02:30:00,1.244856167,,,,,,
2022-05-03 02:40:00,2.306436019,,,,,,
2022-05-03 02:50:00,1.887272205,,,,,,
2022-05-03 03:00:00,1.359225376,,,,,,
2022-05-03 03:10:00,1.249107113,,,,,,
2022-05-03 03:20:00,1.333673714,,,,,,
2022-05-03 03:30:00,2.034783264,,,,,,
2022-05-03 03:40:00,1.231670154,,,,,,
2022-05-03 03:50:00,1.480284453,,,,,,
2022-05-03 04:00:00,1.549576372,,,,,,
2022-05-03 04:10:00,1.326002155,,,,,,
2022-05-03 04:20:00,1.382568038,,,,,,
2022-05-03 04:30:00,1.264847039,,,,,,
2022-05-03 04:40:00,1.335309481,,,,,,
2022-05-03 04:50:00,1.213304839,,,,,,
2022-05-03 05:00:00,1.21978953,,,,,,
2022-05-03 05:10:00,1.355676573,,,,,,
2022-05-03 05:20:00,1.322647424,,,,,,
2022-05-03 05:30:00,1.324030906,,,,,,
2022-05-03 05:40:00,1.190075949,,,,,,
2022-05-03 05:50:00,1.253360335,,,,,,
2022-05-03 06:00:00,1.337104123,,,,,,
2022-05-03 06:10:00,1.469513372,,,,,,
2022-05-03 06:20:00,1.452221875,,,,,,
2022-05-03 06:30:00,1.284578713,,,,,,
2022-05-03 06:40:00,1.196177036,,,,,,
2022-05-03 06:50:00,1.252339906,,,,,,
2022-05-03 07:00:00,1.183673782,,,,,,
2022-05-03 07:10:00,1.201361816,,,,,,
2022-05-03 07:20:00,1.204892929,,,,,,
2022-05-03 07:30:00,1.175173348,,,,,,
2022-05-03 07:40:00,1.168956714,,,,,,
2022-05-03 07:50:00,1.194692829,,,,,,
2022-05-03 08:00:00,1.343594738,,,,,,
2022-05-03 08:10:00,1.199376316,,,,,,
2022-05-03 08:20:00,1.313022693,,,,,,
2022-05-03 08:30:00,1.339925748,,,,,,
2022-05-03 08:40:00,1.186325424,,,,,,
2022-05-03 08:50:00,1.246118314,,,,,,
2022-05-03 09:00:00,1.150265322,,,,,,
2022-05-03 09:10:00,1.123674042,,,,,,
2022-05-03 09:20:00,1.192906471,,,,,,
2022-05-03 09:30:00,1.532753014,,,,,,
2022-05-03 09:40:00,1.062358898,,,,,,
2022-05-03 09:50:00,1.247180741,,,,,,
2022-05-03 10:00:00,1.372461568,,,,,,
2022-05-03 10:10:00,0.928385553,,,,,,
2022-05-03 10:20:00,1.170765668,,,,,,
2022-05-03 10:30:00,1.184044983,,,,,,
2022-05-03 10:40:00,1.223389283,,,,,,
2022-05-03 10:50:00,1.192433024,,,,,,
2022-05-03 11:00:00,1.081184585,,,,,,
2022-05-03 11:10:00,0.99619531,,,,,,
2022-05-03 11:20:00,1.207021176,,,,,,
2022-05-03 11:30:00,1.261777014,,,,,,
2022-05-03 11:40:00,1.295444664,,,,,,
2022-05-03 11:50:00,1.286220443,,,,,,
2022-05-03 12:00:00,1.307163138,,,,,,
2022-05-03 12:10:00,1.307410687,,,,,,
2022-05-03 12:20:00,1.385311022,,,,,,
2022-05-03 12:30:00,1.211288582,,,,,,
2022-05-03 12:40:00,1.306114737,,,,,,
2022-05-03 12:50:00,1.260409588,,,,,,
2022-05-03 13:00:00,2.004369809,,,,,,
2022-05-03 13:10:00,2.2822576,,,,,,
2022-05-03 13:20:00,1.893595539,,,,,,
2022-05-03 13:30:00,2.36287456,,,,,,
2022-05-03 13:40:00,1.18202523,,,,,,
2022-05-03 13:50:00,1.271283249,,,,,,
2022-05-03 14:00:00,1.254992235,,,,,,
2022-05-03 14:10:00,1.589384862,,,,,,
2022-05-03 14:20:00,1.299604749,,,,,,
2022-05-03 14:30:00,1.219303566,,,,,,
2022-05-03 14:40:00,1.177453928,,,,,,
2022-05-03 14:50:00,1.331146924,,,,,,
2022-05-03 15:00:00,1.26139741,,,,,,
2022-05-03 15:10:00,2.157316999,,,,,,
2022-05-03 15:20:00,1.314666634,,,,,,
2022-05-03 15:30:00,1.434583688,,,,,,
2022-05-03 15:40:00,1.427712518,,,,,,
2022-05-03 15:50:00,1.573520419,,,,,,
2022-05-03 16:00:00,1.465123363,,,,,,
2022-05-03 16:10:00,1.445155387,,,,,,
2022-05-03 16:20:00,1.314074419,,,,,,
2022-05-03 16:30:00,1.385757665,,,,,,
2022-05-03 16:40:00,1.566941471,,,,,,
2022-05-03 16:50:00,1.419518404,,,,,,
2022-05-03 17:00:00,1.366642088,,,,,,
2022-05-03 17:10:00,1.593719992,,,,,,
2022-05-03 17:20:00,1.826813696,,,,,,
2022-05-03 17:30:00,1.817222652,,,,,,
2022-05-03 17:40:00,1.950858802,,,,,,
2022-05-03 17:50:00,1.455647099,,,,,,
2022-05-03 18:00:00,1.44272401,,,,,,
2022-05-03 18:10:00,1.199293859,,,,,,
2022-05-03 18:20:00,1.2383709,,,,,,
2022-05-03 18:30:00,1.227219319,,,,,,
2022-05-03 18:40:00,1.220698113,,,,,,
2022-05-03 18:50:00,1.582451673,,,,,,
2022-05-03 19:00:00,1.585854375,,,,,,
2022-05-03 19:10:00,1.589394723,,,,,,
2022-05-03 19:20:00,1.710661652,,,,,,
2022-05-03 19:30:00,1.568132075,,,,,,
2022-05-03 19:40:00,1.682829821,,,,,,
2022-05-03 19:50:00,1.564898049,,,,,,
2022-05-03 20:00:00,1.530737854,,,,,,
2022-05-03 20:10:00,1.630610406,,,,,,
2022-05-03 20:20:00,1.43449251,,,,,,
2022-05-03 20:30:00,1.497506998,,,,,,
2022-05-03 20:40:00,1.392476473,,,,,,
2022-05-03 20:50:00,1.536410098,,,,,,
2022-05-03 21:00:00,2.020238383,,,,,,
2022-05-03 21:10:00,2.178547915,,,,,,
2022-05-03 21:20:00,2.144658606,,,,,,
2022-05-03 21:30:00,2.006144195,,,,,,
2022-05-03 21:40:00,2.001128911,,,,,,
2022-05-03 21:50:00,2.110497558,,,,,,
2022-05-03 22:00:00,1.930063224,,,,,,
2022-05-03 22:10:00,1.993606047,,,,,,
2022-05-03 22:20:00,2.058977813,,,,,,
2022-05-03 22:30:00,1.980139711,,,,,,
2022-05-03 22:40:00,2.095118496,,,,,,
2022-05-03 22:50:00,1.964677702,,,,,,
2022-05-03 23:00:00,1.948622063,,,,,,
2022-05-03 23:10:00,1.931217394,,,,,,
2022-05-03 23:20:00,1.904262584,,,,,,
2022-05-03 23:30:00,1.842373025,,,,,,
2022-05-03 23:40:00,1.953813846,,,,,,
2022-05-03 23:50:00,2.04890885,,,,,,
2022-05-04 00:00:00,2.081058812,,,,,,
2022-05-04 00:10:00,2.143425253,,,,,,
2022-05-04 00:20:00,2.456590153,,,,,,
2022-05-04 00:30:00,1.747708688,,,,,,
2022-05-04 00:40:00,1.752892486,,,,,,
2022-05-04 00:50:00,2.014868552,,,,,,
2022-05-04 01:00:00,1.828117413,,,,,,
2022-05-04 01:10:00,1.176483829,,,,,,
2022-05-04 01:20:00,1.594950701,,,,,,
2022-05-04 01:30:00,1.75266091,,,,,,
2022-05-04 01:40:00,1.895725623,,,,,,
2022-05-04 01:50:00,1.375549477,,,,,,
2022-05-04 02:00:00,2.188375723,,,,,,
2022-05-04 02:10:00,2.352185306,,,,,,
2022-05-04 02:20:00,2.313459766,,,,,,
2022-05-04 02:30:00,2.104787875,,,,,,
2022-05-04 02:40:00,2.207664568,,,,,,
2022-05-04 02:50:00,2.16716004,,,,,,
2022-05-04 03:00:00,2.232076462,,,,,,
2022-05-04 03:10:00,2.138788453,,,,,,
2022-05-04 03:20:00,2.210908041,,,,,,
2022-05-04 03:30:00,2.076765238,,,,,,
2022-05-04 03:40:00,2.289907898,,,,,,
2022-05-04 03:50:00,2.22241516,,,,,,
2022-05-04 04:00:00,2.276789258,,,,,,
2022-05-04 04:10:00,1.8485136,,,,,,
2022-05-04 04:20:00,1.184450879,,,,,,
2022-05-04 04:30:00,1.562326739,,,,,,
2022-05-04 04:40:00,2.223386361,,,,,,
2022-05-04 04:50:00,1.729394561,,,,,,
2022-05-04 05:00:00,1.491096775,,,,,,
2022-05-04 05:10:00,1.184991314,,,,,,
2022-05-04 05:20:00,1.25829399,,,,,,
2022-05-04 05:30:00,1.341437926,,,,,,
2022-05-04 05:40:00,1.332095202,,,,,,
2022-05-04 05:50:00,1.61349514,,,,,,
2022-05-04 06:00:00,1.939320664,,,,,,
2022-05-04 06:10:00,1.201025359,,,,,,
2022-05-04 06:20:00,1.318348696,,,,,,
2022-05-04 06:30:00,1.445534547,,,,,,
2022-05-04 06:40:00,2.798534679,,,,,,
2022-05-04 06:50:00,2.396147454,,,,,,
2022-05-04 07:00:00,1.290642136,,,,,,
2022-05-04 07:10:00,1.273122802,,,,,,
2022-05-04 07:20:00,1.27198781,,,,,,
2022-05-04 07:30:00,1.288710965,,,,,,
2022-05-04 07:40:00,1.192685182,,,,,,
2022-05-04 07:50:00,1.213494084,,,,,,
2022-05-04 08:00:00,1.143821056,,,,,,
2022-05-04 08:10:00,1.835998627,,,,,,
2022-05-04 08:20:00,1.092814833,,,,,,
2022-05-04 08:30:00,1.877436038,,,,,,
2022-05-04 08:40:00,0.7216589973,,,,,,
2022-05-04 08:50:00,1.514366211,,,,,,
2022-05-04 09:00:00,1.177605853,,,,,,
2022-05-04 09:10:00,1.294430341,,,,,,
2022-05-04 09:20:00,2.322585828,,,,,,
2022-05-04 09:30:00,2.524589117,,,,,,
2022-05-04 09:40:00,2.472446953,,,,,,
2022-05-04 09:50:00,1.769868571,,,,,,
2022-05-04 10:00:00,2.172866957,,,,,,
2022-05-04 10:10:00,1.640407239,,,,,,
2022-05-04 10:20:00,1.065529627,,,,,,
2022-05-04 10:30:00,1.289379546,,,,,,
2022-05-04 10:40:00,1.054625665,,,,,,
2022-05-04 10:50:00,1.095370826,,,,,,
2022-05-04 11:00:00,1.098143247,,,,,,
2022-05-04 11:10:00,1.062446825,,,,,,
2022-05-04 11:20:00,1.181365927,,,,,,
2022-05-04 11:30:00,1.121231173,,,,,,
2022-05-04 11:40:00,1.26171817,,,,,,
2022-05-04 11:50:00,1.058074566,,,,,,
2022-05-04 12:00:00,1.129356523,,,,,,
2022-05-04 12:10:00,1.07711501,,,,,,
2022-05-04 12:20:00,1.155362086,,,,,,
2022-05-04 12:30:00,1.306821771,,,,,,
2022-05-04 12:40:00,1.305974983,,,,,,
2022-05-04 12:50:00,1.289802521,,,,,,
2022-05-04 13:00:00,1.19169017,,,,,,
2022-05-04 13:10:00,1.161058844,,,,,,
2022-05-04 13:20:00,1.312459211,,,,,,
2022-05-04 13:30:00,1.156711552,,,,,,
2022-05-04 13:40:00,1.203604004,,,,,,
2022-05-04 13:50:00,1.173577331,,,,,,
2022-05-04 14:00:00,1.126832218,,,,,,
2022-05-04 14:10:00,1.196921949,,,,,,
2022-05-04 14:20:00,1.066896058,,,,,,
2022-05-04 14:30:00,1.217037063,,,,,,
2022-05-04 14:40:00,1.195750898,,,,,,
2022-05-04 14:50:00,1.249293032,,,,,,
2022-05-04 15:00:00,1.237545658,,,,,,
2022-05-04 15:10:00,1.305039511,,,,,,
2022-05-04 15:20:00,1.477542814,,,,,,
2022-05-04 15:30:00,1.545717943,,,,,,
2022-05-04 15:40:00,1.586490364,,,,,,
2022-05-04 15:50:00,1.207278124,,,,,,
2022-05-04 16:00:00,1.304565383,,,,,,
2022-05-04 16:10:00,1.260242531,,,,,,
2022-05-04 16:20:00,1.232720988,,,,,,
2022-05-04 16:30:00,1.313243056,,,,,,
2022-05-04 16:40:00,1.332584612,,,,,,
2022-05-04 16:50:00,1.268231751,,,,,,
2022-05-04 17:00:00,1.194007379,,,,,,
2022-05-04 17:10:00,1.20011343,,,,,,
2022-05-04 17:20:00,1.21513766,,,,,,
2022-05-04 17:30:00,1.1556526,,,,,,
2022-05-04 17:40:00,1.149134412,,,,,,
2022-05-04 17:50:00,1.224166893,,,,,,
2022-05-04 18:00:00,1.104821835,,,,,,
2022-05-04 18:10:00,1.196022025,,,,,,
2022-05-04 18:20:00,1.178347704,,,,,,
2022-05-04 18:30:00,1.25954289,,,,,,
2022-05-04 18:40:00,1.227344311,,,,,,
2022-05-04 18:50:00,1.226381882,,,,,,
2022-05-04 19:00:00,1.320847449,,,,,,
2022-05-04 19:10:00,1.25067869,,,,,,
2022-05-04 19:20:00,0.8684512608,,,,,,
2022-05-04 19:30:00,1.252312045,,,,,,
2022-05-04 19:40:00,1.228920382,,,,,,
2022-05-04 19:50:00,1.168250104,,,,,,
2022-05-04 20:00:00,1.26113394,,,,,,
2022-05-04 20:10:00,1.288910154,,,,,,
2022-05-04 20:20:00,1.2568685,,,,,,
2022-05-04 20:30:00,1.010292467,,,,,,
2022-05-04 20:40:00,2.29399858,,,,,,
2022-05-04 20:50:00,2.283735256,,,,,,
2022-05-04 21:00:00,2.333937056,,,,,,
2022-05-04 21:10:00,2.243337466,,,,,,
2022-05-04 21:20:00,2.195333266,,,,,,
2022-05-04 21:30:00,1.951106101,,,,,,
2022-05-04 21:40:00,1.087753581,,,,,,
2022-05-04 21:50:00,1.170839002,,,,,,
2022-05-04 22:00:00,1.348100179,,,,,,
2022-05-04 22:10:00,1.789743785,,,,,,
2022-05-04 22:20:00,2.203940698,,,,,,
2022-05-04 22:30:00,2.138232781,,,,,,
2022-05-04 22:40:00,0.9325817735,,,,,,
2022-05-04 22:50:00,1.146404516,,,,,,
2022-05-04 23:00:00,1.433990013,,,,,,
2022-05-04 23:10:00,2.165730949,,,,,,
2022-05-04 23:20:00,2.103396369,,,,,,
2022-05-04 23:30:00,2.212279025,,,,,,
2022-05-04 23:40:00,2.219360388,,,,,,
2022-05-04 23:50:00,2.07921214,,,,,,
2022-05-05 00:00:00,2.285420831,,,,,,
2022-05-05 00:10:00,2.315398586,,,,,,
2022-05-05 00:20:00,2.257692509,,,,,,
2022-05-05 00:30:00,2.135391241,,,,,,
2022-05-05 00:40:00,2.154341377,,,,,,
2022-05-05 00:50:00,2.154694402,,,,,,
2022-05-05 01:00:00,2.202001081,,,,,,
2022-05-05 01:10:00,2.281826462,,,,,,
2022-05-05 01:20:00,1.892721622,,,,,,
2022-05-05 01:30:00,2.31972275,,,,,,
2022-05-05 01:40:00,1.455488788,,,,,,
2022-05-05 01:50:00,1.226623131,,,,,,
2022-05-05 02:00:00,1.319309523,,,,,,
2022-05-05 02:10:00,1.095953362,,,,,,
2022-05-05 02:20:00,1.336786917,,,,,,
2022-05-05 02:30:00,1.745433516,,,,,,
2022-05-05 02:40:00,1.346226359,,,,,,
2022-05-05 02:50:00,1.198913625,,,,,,
2022-05-05 03:00:00,1.344485432,,,,,,
2022-05-05 03:10:00,1.16241071,,,,,,
2022-05-05 03:20:00,1.26392257,,,,,,
2022-05-05 03:30:00,1.305336855,,,,,,
2022-05-05 03:40:00,1.171811389,,,,,,
2022-05-05 03:50:00,1.317216826,,,,,,
2022-05-05 04:00:00,1.30671633,,,,,,
2022-05-05 04:10:00,1.177191392,,,,,,
2022-05-05 04:20:00,2.240059317,,,,,,
2022-05-05 04:30:00,2.327736032,,,,,,
2022-05-05 04:40:00,1.05199183,,,,,,
2022-05-05 04:50:00,1.030714396,,,,,,
2022-05-05 05:00:00,2.230054726,,,,,,
2022-05-05 05:10:00,1.56493984,,,,,,
2022-05-05 05:20:00,1.502764879,,,,,,
2022-05-05 05:30:00,1.233102152,,,,,,
2022-05-05 05:40:00,1.738597799,,,,,,
2022-05-05 05:50:00,2.038464148,,,,,,
2022-05-05 06:00:00,1.400127876,,,,,,
2022-05-05 06:10:00,1.333494771,,,,,,
2022-05-05 06:20:00,2.174859248,,,,,,
2022-05-05 06:30:00,2.168068892,,,,,,
2022-05-05 06:40:00,1.588157454,,,,,,
2022-05-05 06:50:00,1.68214102,,,,,,
2022-05-05 07:00:00,1.542371077,,,,,,
2022-05-05 07:10:00,1.289237106,,,,,,
2022-05-05 07:20:00,1.201069926,,,,,,
