timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-03-16 01:30:00,17.4,3.778476895,0.9755121951,17.4,14.9,14.1,16
2023-03-16 01:40:00,16.2,3.167356235,0.9754634146,16.2,14.9,12.2,16
2023-03-16 01:50:00,14.4,2.55069453,0.9753658537,14.4,14.9,9.6,16
2023-03-16 02:00:00,16.9,3.490650752,0.9754634146,16.9,14.9,13.7,16
2023-03-16 02:10:00,16.6,3.34583952,0.9754634146,16.6,14.9,13.1,16
2023-03-16 02:20:00,15.9,3.006327171,0.9755609756,15.9,14.9,12.6,16
2023-03-16 02:30:00,16.0,3.062551725,0.9754634146,16,14.9,12.3,16
2023-03-16 02:40:00,15.0,2.697891403,0.9755609756,15,14.9,10.6,16
2023-03-16 02:50:00,14.6,2.592880687,0.9755609756,14.6,14.9,10,16
2023-03-16 03:00:00,14.3,2.619628554,0.9752682927,14.3,14.9,9.3,15
2023-03-16 03:10:00,16.1,3.176556116,0.9755121951,16.1,14.9,12.8,15
2023-03-16 03:20:00,14.8,2.729573381,0.9755609756,14.8,14.9,10.3,15
2023-03-16 03:30:00,15.4,2.909117701,0.9755121951,15.4,14.9,11.5,15
2023-03-16 03:40:00,13.9,2.560175469,0.9753170732,13.9,14.9,8.4,15
2023-03-16 03:50:00,12.6,2.369934864,0.9382926829,12.6,14.8,4.4,15
2023-03-16 04:00:00,11.6,2.141866322,0.8639512195,11.6,14.8,2,15
2023-03-16 04:10:00,10.0,1.769807681,0.7167317073,10,14.5,-0.4,15
2023-03-16 04:20:00,12.6,2.454747313,0.9610731707,12.6,14.9,4.3,15
2023-03-16 04:30:00,10.0,1.925877854,0.7527804878,10,14.7,-1,15
2023-03-16 04:40:00,10.6,2.419102823,0.877902439,10.6,14.8,0.3,15
2023-03-16 04:50:00,9.9,1.806766393,0.7217073171,9.9,14.6,-1,15
2023-03-16 05:00:00,10.9,2.176799703,0.8508292683,10.9,14.8,0.3,15
2023-03-16 05:10:00,9.3,1.829918831,0.6905365854,9.3,14.5,-1.5,15
2023-03-16 05:20:00,12.6,2.297830832,0.9172682927,12.6,14.8,4.2,15
2023-03-16 05:30:00,12.0,2.314905569,0.9142439024,12,14.8,3.2,15
2023-03-16 05:40:00,10.8,2.301298369,0.8707317073,10.8,14.8,0.2,15
2023-03-16 05:50:00,11.8,2.401607776,0.9272682927,11.8,14.8,2.9,15
2023-03-16 06:00:00,12.0,2.470580636,0.9532682927,12,14.9,2.5,15
2023-03-16 06:10:00,10.9,2.094592558,0.8347804878,10.9,14.7,0.3,15
2023-03-16 06:20:00,10.5,2.016594444,0.7995121951,10.5,14.7,-0.3,15
2023-03-16 06:30:00,11.0,2.215579166,0.8591707317,11,14.8,1,15
2023-03-16 06:40:00,10.7,2.19439819,0.8471219512,10.7,14.8,-0.3,15
2023-03-16 06:50:00,11.2,2.258166084,0.8818536585,11.2,14.8,0.7,15
2023-03-16 07:00:00,9.9,1.895788007,0.7427804878,9.9,14.7,-1.4,15
2023-03-16 07:10:00,10.3,1.868555922,0.7535609756,10.3,14.8,-0.8,15
2023-03-16 07:20:00,9.6,1.709333768,0.6783414634,9.6,14.6,-1.3,15
2023-03-16 07:30:00,10.2,1.94353625,0.7694146341,10.2,14.7,-0.9,15
2023-03-16 07:40:00,10.4,2.11232609,0.8136097561,10.4,14.7,-0.3,15
2023-03-16 07:50:00,12.7,2.507154405,0.968195122,12.7,14.9,5.5,15
2023-03-16 08:00:00,12.7,2.53301877,0.9685853659,12.7,14.9,6.1,15
2023-03-16 08:10:00,12.2,2.541370758,0.9690243902,12.2,14.9,3.7,15
2023-03-16 08:20:00,12.9,2.508244881,0.9736585366,12.9,14.9,5.7,15
2023-03-16 08:30:00,12.2,2.472045716,0.9539512195,12.2,14.9,3.7,15
2023-03-16 08:40:00,11.2,2.304550127,0.8878536585,11.2,14.8,1.2,15
2023-03-16 08:50:00,11.3,2.450154989,0.9186829268,11.3,14.8,1.7,15
2023-03-16 09:00:00,10.7,2.08833228,0.824,10.7,14.7,0.1,15
2023-03-16 09:10:00,9.4,1.897259602,0.6887804878,9.4,14.5,-1.5,14
2023-03-16 09:20:00,8.7,1.48147419,0.5581463415,8.7,14.3,-2,15
2023-03-16 09:30:00,9.6,1.699095673,0.6759512195,9.6,14.5,-0.9,15
2023-03-16 09:40:00,10.7,2.228642533,0.848097561,10.7,14.7,0.7,15
2023-03-16 09:50:00,11.4,2.435955149,0.9211707317,11.4,14.8,1.8,15
2023-03-16 10:00:00,11.1,2.27303868,0.8762926829,11.1,14.8,1.1,15
2023-03-16 10:10:00,10.1,2.044127407,0.7851707317,10.1,14.7,-1,15
2023-03-16 10:20:00,10.6,1.932716067,0.7857073171,10.6,14.7,-0.4,15
2023-03-16 10:30:00,10.1,1.732734016,0.7355121951,10.1,14.6,-0.4,16
2023-03-16 10:40:00,10.9,1.803379009,0.782097561,10.9,14.6,1.2,16
2023-03-16 10:50:00,11.3,2.286194833,0.9046341463,11.3,14.8,1.3,16
2023-03-16 11:00:00,11.9,2.303829345,0.9306341463,11.9,14.8,2.5,16
2023-03-16 11:10:00,12.5,2.351562121,0.9523414634,12.5,14.9,4.3,16
2023-03-16 11:20:00,13.1,2.412635787,0.9726829268,13.1,14.9,6,16
2023-03-16 11:30:00,13.2,2.413741492,0.9749756098,13.2,14.9,5.9,16
2023-03-16 11:40:00,13.6,2.435734203,0.9746341463,13.6,14.9,7.2,16
2023-03-16 11:50:00,12.1,2.41937182,0.958195122,12.1,14.9,3.2,16
2023-03-16 12:00:00,10.7,2.005147469,0.8231219512,10.7,14.7,0.3,16
2023-03-16 12:10:00,11.5,2.404326601,0.935804878,11.5,14.8,1.7,16
2023-03-16 12:20:00,10.8,2.147051345,0.8581463415,10.8,14.7,0.2,16
2023-03-16 12:30:00,11.5,2.208978792,0.8995121951,11.5,14.8,1.3,16
2023-03-16 12:40:00,11.5,2.461646799,0.9446341463,11.5,14.9,1.7,16
2023-03-16 12:50:00,11.4,2.36689531,0.9236585366,11.4,14.8,1.6,16
2023-03-16 13:00:00,10.0,1.672003881,0.7206829268,10,14.6,-1.1,16
2023-03-16 13:10:00,9.4,1.584244637,0.6296097561,9.4,14.6,-1.7,15
2023-03-16 13:20:00,10.2,1.793438867,0.7253170732,10.2,14.6,0.2,15
2023-03-16 13:30:00,11.6,2.185005845,0.8946829268,11.6,14.8,2,16
2023-03-16 13:40:00,13.4,2.482708392,0.9673658537,13.4,14.9,6.4,15
2023-03-16 13:50:00,10.8,2.145711656,0.8540487805,10.8,14.7,0.7,16
2023-03-16 14:00:00,12.1,2.36927248,0.9304878049,12.1,14.8,3.3,15
2023-03-16 14:10:00,11.1,2.137308264,0.8634634146,11.1,14.8,1.3,16
2023-03-16 14:20:00,10.3,1.921984891,0.788195122,10.3,14.7,-0.6,16
2023-03-16 14:30:00,11.4,2.388969435,0.9313658537,11.4,14.8,1.1,16
2023-03-16 14:40:00,11.2,2.377815917,0.9223414634,11.2,14.8,0.4,16
2023-03-16 14:50:00,10.3,1.997685213,0.8049268293,10.3,14.7,-0.8,16
2023-03-16 15:00:00,10.4,1.944707844,0.7984878049,10.4,14.7,-0.5,16
2023-03-16 15:10:00,9.9,1.710258717,0.7234634146,9.9,14.6,-1.1,16
2023-03-16 15:20:00,9.2,1.41541988,0.6082926829,9.2,14.4,-1.5,16
2023-03-16 15:30:00,9.5,1.63523439,0.6843902439,9.5,14.5,-1.4,16
2023-03-16 15:40:00,9.6,1.813900132,0.726195122,9.6,14.6,-1.4,16
2023-03-16 15:50:00,8.2,1.313228016,0.5067317073,8.2,14.1,-2.1,16
2023-03-16 16:00:00,8.3,1.287197419,0.5056585366,8.3,14.1,-2,16
2023-03-16 16:10:00,9.9,1.738874862,0.7307804878,9.9,14.6,-1.2,16
2023-03-16 16:20:00,8.9,1.366819829,0.5828292683,8.9,14.2,-1.6,16
2023-03-16 16:30:00,10.0,1.72543337,0.7309268293,10,14.6,-0.8,16
2023-03-16 16:40:00,9.3,1.705861683,0.6892682927,9.3,14.4,-1.5,16
2023-03-16 16:50:00,10.2,1.769006052,0.7509756098,10.2,14.6,-0.5,16
2023-03-16 17:00:00,10.3,1.845192295,0.7685365854,10.3,14.7,-0.2,16
2023-03-16 17:10:00,10.5,1.923946619,0.793804878,10.5,14.7,0.3,16
2023-03-16 17:20:00,10.3,1.791533504,0.7597073171,10.3,14.6,-0.2,16
2023-03-16 17:30:00,10.5,2.039779903,0.8207317073,10.5,14.7,-0.1,16
2023-03-16 17:40:00,10.5,1.980210718,0.8088780488,10.5,14.7,-0.1,16
2023-03-16 17:50:00,12.3,2.407181114,0.9612682927,12.3,14.9,3.7,16
2023-03-16 18:00:00,11.3,2.185153656,0.883804878,11.3,14.8,1.4,16
2023-03-16 18:10:00,10.7,1.946561058,0.81,10.7,14.7,0.4,16
2023-03-16 18:20:00,12.0,2.393044054,0.9507804878,12,14.9,2.8,16
2023-03-16 18:30:00,11.7,2.402380054,0.9404878049,11.7,14.9,2.3,16
2023-03-16 18:40:00,10.5,2.17204388,0.8448780488,10.5,14.7,0,16
2023-03-16 18:50:00,12.9,2.425998093,0.9748780488,12.9,14.9,5.5,16
2023-03-16 19:00:00,13.8,2.465199265,0.9755609756,13.8,14.9,8.3,16
2023-03-16 19:10:00,13.2,2.468749606,0.9755609756,13.2,14.9,7.7,16
2023-03-16 19:20:00,13.7,2.471834525,0.9755609756,13.7,14.9,8.7,16
2023-03-16 19:30:00,12.9,2.54547636,0.9748780488,12.9,14.9,6.6,15
2023-03-16 19:40:00,15.7,3.01830482,0.9755609756,15.7,14.9,12,15
2023-03-16 19:50:00,14.8,2.651093765,0.9694634146,14.8,14.9,9.3,16
2023-03-16 20:00:00,11.9,2.480161993,0.9595121951,11.9,14.9,3.2,16
2023-03-16 20:10:00,11.5,2.191189506,0.8932682927,11.5,14.8,1.7,16
2023-03-16 20:20:00,8.5,1.314986239,0.5476585366,8.5,13.9,-1.3,16
2023-03-16 20:30:00,7.7,1.16194479,0.3991219512,7.7,13.5,-1.9,16
2023-03-16 20:40:00,8.3,1.337475976,0.5024390244,8.3,14.3,-2.1,16
2023-03-16 20:50:00,9.8,1.737481152,0.7224878049,9.8,14.5,-0.7,16
2023-03-16 21:00:00,9.7,1.890366745,0.7481463415,9.7,14.6,-1.3,16
2023-03-16 21:10:00,11.2,2.265348777,0.8904390244,11.2,14.8,1.8,16
2023-03-16 21:20:00,11.2,2.373538835,0.9124878049,11.2,14.8,1.6,16
2023-03-16 21:30:00,12.6,2.244722117,0.9223414634,12.6,14.8,5.2,16
2023-03-16 21:40:00,15.5,2.862660933,0.9754146341,15.5,14.9,11.5,16
2023-03-16 21:50:00,16.2,3.13007004,0.9755609756,16.2,14.9,13.2,16
2023-03-16 22:00:00,15.4,2.829607165,0.9754634146,15.4,14.9,11.2,16
2023-03-16 22:10:00,16.3,3.180374701,0.9754146341,16.3,14.9,13.2,16
2023-03-16 22:20:00,15.3,2.791439954,0.9754634146,15.3,14.9,11.2,16
2023-03-16 22:30:00,13.2,2.426002777,0.9732195122,13.2,14.9,6.7,16
2023-03-16 22:40:00,13.1,2.433457157,0.9720487805,13.1,14.9,6.8,16
2023-03-16 22:50:00,14.7,2.616639118,0.9750243902,14.7,14.9,10,16
2023-03-16 23:00:00,16.0,3.06963173,0.9754146341,16,14.9,12.1,16
2023-03-16 23:10:00,17.8,3.975187406,0.9754146341,17.8,14.9,15.2,16
2023-03-16 23:20:00,18.8,4.564727046,0.9754634146,18.8,14.9,16.8,16
2023-03-16 23:30:00,16.5,3.273598033,0.9755121951,16.5,14.9,13.5,16
2023-03-16 23:40:00,16.0,3.040939399,0.9755609756,16,14.9,13,16
2023-03-16 23:50:00,14.2,2.513307776,0.9755609756,14.2,14.9,8.8,16
2023-03-17 00:00:00,16.3,3.187595075,0.9755121951,16.3,14.9,13,16
2023-03-17 00:10:00,15.2,2.750958314,0.9755609756,15.2,14.9,11.6,16
2023-03-17 00:20:00,14.6,2.593457726,0.9755609756,14.6,14.9,10.4,16
2023-03-17 00:30:00,15.0,2.694691583,0.9755609756,15,14.9,10.9,16
2023-03-17 00:40:00,12.8,2.466982743,0.9752682927,12.8,14.9,6.2,16
2023-03-17 00:50:00,12.2,2.496547053,0.969902439,12.2,14.9,4.3,16
2023-03-17 01:00:00,14.5,2.571712143,0.9756097561,14.5,14.9,10,16
2023-03-17 01:10:00,15.1,2.736380974,0.9756097561,15.1,14.9,10.3,16
2023-03-17 01:20:00,13.5,2.441717826,0.9753170732,13.5,14.9,7.5,16
2023-03-17 01:30:00,11.1,2.272765863,0.8872195122,11.1,14.8,1.6,16
2023-03-17 01:40:00,12.5,2.285608745,0.9354146341,12.5,14.9,4.4,16
2023-03-17 01:50:00,10.0,1.898652725,0.764195122,10,14.7,-0.8,16
2023-03-17 02:00:00,9.1,1.562299713,0.6090243902,9.1,14.4,-1.5,15
2023-03-17 02:10:00,9.4,1.70873827,0.6901463415,9.4,14.6,-1.6,16
2023-03-17 02:20:00,9.5,1.683450161,0.691804878,9.5,14.6,-1.5,16
2023-03-17 02:30:00,10.4,2.142914852,0.8206829268,10.4,14.7,-0.4,15
2023-03-17 02:40:00,10.3,2.181550209,0.8219512195,10.3,14.8,-0.8,15
2023-03-17 02:50:00,12.8,2.277259578,0.905804878,12.8,14.8,4.7,15
2023-03-17 03:00:00,13.5,2.518918682,0.9746829268,13.5,14.9,7.2,15
2023-03-17 03:10:00,11.5,2.354355113,0.9043902439,11.5,14.8,2.5,15
2023-03-17 03:20:00,11.8,2.217527654,0.886,11.8,14.8,2.7,15
2023-03-17 03:30:00,10.7,2.003175223,0.7947317073,10.7,14.7,1.2,15
2023-03-17 03:40:00,9.1,1.609121709,0.6211707317,9.1,14.5,-1.8,15
2023-03-17 03:50:00,7.8,1.34520852,0.3863902439,7.8,13.6,-2,15
2023-03-17 04:00:00,6.3,1.354162822,0.234195122,6.3,12.3,-1.6,15
2023-03-17 04:10:00,6.4,1.387877303,0.2340487805,6.4,12.4,-1.8,15
2023-03-17 04:20:00,6.1,1.482464746,0.1876585366,6.1,12.2,-1.7,15
2023-03-17 04:30:00,5.1,1.557161137,0.09804878049,5.1,11.4,-1.1,15
2023-03-17 04:40:00,5.4,1.533833164,0.1230731707,5.4,11.6,-1.3,15
2023-03-17 04:50:00,6.6,1.449502387,0.2356585366,6.6,12.6,-1.9,15
2023-03-17 05:00:00,7.4,1.568189572,0.2825853659,7.4,13.5,-2.1,15
2023-03-17 05:10:00,7.3,1.587186675,0.3075609756,7.3,13.4,-2.1,14
2023-03-17 05:20:00,6.8,1.554615962,0.2730243902,6.8,13,-1.9,14
2023-03-17 05:30:00,5.9,1.583266063,0.1795121951,5.9,12,-1.6,14
2023-03-17 05:40:00,7.5,1.638612429,0.3759512195,7.5,13.5,-2.1,13
2023-03-17 05:50:00,9.9,2.935087707,0.8854634146,9.9,14.7,0.3,13
2023-03-17 06:00:00,12.7,2.853524374,0.9755609756,12.7,14.9,8,13
2023-03-17 06:10:00,15.0,2.983823635,0.9755121951,15,14.9,11.7,13
2023-03-17 06:20:00,13.7,2.773984488,0.9755609756,13.7,14.9,9.1,13
2023-03-17 06:30:00,11.4,3.005159277,0.973804878,11.4,14.9,3.7,13
2023-03-17 06:40:00,10.7,2.887734506,0.942195122,10.7,14.8,0.1,13
2023-03-17 06:50:00,8.4,1.786077625,0.5549756098,8.4,14.1,-1.9,13
2023-03-17 07:00:00,8.0,1.708922231,0.4307804878,8,14.1,-2.2,13
2023-03-17 07:10:00,5.7,1.761103706,0.1563902439,5.7,11.9,-1.4,13
2023-03-17 07:20:00,5.2,1.834038862,0.09692682927,5.2,11.3,-1.2,13
2023-03-17 07:30:00,5.0,1.827910763,0.08746341463,5,11.3,-1.1,13
2023-03-17 07:40:00,6.0,1.82584544,0.1613170732,6,11.9,-1.8,13
2023-03-17 07:50:00,6.5,1.695735174,0.2007804878,6.5,12.4,-2,14
2023-03-17 08:00:00,7.9,1.512338211,0.494,7.9,13.6,-1.9,14
2023-03-17 08:10:00,10.5,3.216595328,0.9673170732,10.5,14.7,1.8,13
2023-03-17 08:20:00,12.1,2.765776903,0.9755609756,12.1,14.9,5.3,14
2023-03-17 08:30:00,11.5,2.923088093,0.9755609756,11.5,14.9,4.2,14
2023-03-17 08:40:00,12.6,2.663031082,0.9755609756,12.6,14.9,5.9,14
2023-03-17 08:50:00,10.4,2.746180749,0.9182926829,10.4,14.7,-0.6,14
2023-03-17 09:00:00,11.2,2.809120256,0.9651219512,11.2,14.9,1.3,14
2023-03-17 09:10:00,12.3,2.61524974,0.9685853659,12.3,14.9,4,14
2023-03-17 09:20:00,8.4,1.662512435,0.5535121951,8.4,14.2,-2,14
2023-03-17 09:30:00,8.4,1.594119712,0.5261463415,8.4,14.2,-2.1,14
2023-03-17 09:40:00,8.6,1.475008761,0.5193658537,8.6,14.5,-2.2,15
2023-03-17 09:50:00,8.4,1.431420341,0.5107804878,8.4,14.2,-2,15
2023-03-17 10:00:00,9.5,1.850652563,0.7116097561,9.5,14.5,-1.5,15
2023-03-17 10:10:00,8.2,1.358934876,0.5145365854,8.2,14.2,-2.2,16
2023-03-17 10:20:00,7.9,1.227983782,0.4284390244,7.9,13.9,-2.1,16
2023-03-17 10:30:00,8.6,1.436846537,0.5854146341,8.6,14.1,-1.8,16
2023-03-17 10:40:00,10.5,2.080266525,0.8283902439,10.5,14.8,-0.4,16
2023-03-17 10:50:00,10.4,2.132411354,0.8356585366,10.4,14.7,-0.6,16
2023-03-17 11:00:00,12.0,2.479604028,0.9650731707,12,14.9,3.2,16
2023-03-17 11:10:00,13.3,2.424236312,0.9755121951,13.3,14.9,6.5,16
2023-03-17 11:20:00,13.1,2.42794379,0.9754634146,13.1,14.9,6.2,16
2023-03-17 11:30:00,13.8,2.457949808,0.9756097561,13.8,14.9,7.8,16
2023-03-17 11:40:00,13.6,2.433983152,0.9744878049,13.6,14.9,7.1,16
2023-03-17 11:50:00,14.1,2.497079082,0.9754146341,14.1,14.9,8.6,16
2023-03-17 12:00:00,14.1,2.497468501,0.9756097561,14.1,14.9,8.6,16
2023-03-17 12:10:00,14.0,2.483112284,0.9745853659,14,14.9,8.6,16
2023-03-17 12:20:00,13.5,2.413018341,0.9694634146,13.5,14.9,6.9,16
2023-03-17 12:30:00,11.7,2.291079418,0.9303414634,11.7,14.9,2.4,17
2023-03-17 12:40:00,11.7,2.2111397,0.9163902439,11.7,14.8,2.4,17
2023-03-17 12:50:00,10.4,1.994476797,0.8208292683,10.4,14.7,-0.4,17
2023-03-17 13:00:00,12.1,2.186540788,0.9247804878,12.1,14.8,3,17
2023-03-17 13:10:00,10.5,2.05306088,0.8381463415,10.5,14.7,-0.4,17
2023-03-17 13:20:00,12.0,2.352641822,0.953902439,12,14.8,3.2,17
2023-03-17 13:30:00,12.1,2.286903987,0.9427804878,12.1,14.9,3.4,17
2023-03-17 13:40:00,12.9,2.350961353,0.9697560976,12.9,14.9,6,17
2023-03-17 13:50:00,14.8,2.574854028,0.9753658537,14.8,14.9,9.5,17
2023-03-17 14:00:00,13.2,2.239613369,0.9613658537,13.2,14.9,6.2,18
2023-03-17 14:10:00,11.5,2.354365362,0.9431707317,11.5,14.9,1.8,18
2023-03-17 14:20:00,10.5,2.0744769,0.8503902439,10.5,14.7,-0.4,18
2023-03-17 14:30:00,10.4,1.921737702,0.817902439,10.4,14.7,-0.5,18
2023-03-17 14:40:00,10.0,1.744842015,0.7645365854,10,14.7,-1.3,18
2023-03-17 14:50:00,11.1,1.988932488,0.8643414634,11.1,14.7,0.7,18
2023-03-17 15:00:00,11.1,2.088177412,0.8858536585,11.1,14.8,-0.1,18
2023-03-17 15:10:00,11.5,2.160562796,0.9107317073,11.5,14.8,1.7,18
2023-03-17 15:20:00,12.3,2.326279795,0.9670731707,12.3,14.9,3.9,18
2023-03-17 15:30:00,12.4,2.27681168,0.9621463415,12.4,14.9,3.8,18
2023-03-17 15:40:00,12.3,2.227816884,0.9563414634,12.3,14.9,3.7,19
2023-03-17 15:50:00,14.1,2.357484696,0.9751707317,14.1,14.9,7.7,18
2023-03-17 16:00:00,11.5,2.314738537,0.9393170732,11.5,14.8,1.6,18
2023-03-17 16:10:00,12.4,2.267498198,0.9607804878,12.4,14.9,3.7,18
2023-03-17 16:20:00,12.1,2.400889046,0.9722926829,12.1,14.9,3.7,18
2023-03-17 16:30:00,11.6,2.313314551,0.936195122,11.6,14.8,2.8,18
2023-03-17 16:40:00,11.8,2.263515813,0.9413658537,11.8,14.9,2.2,18
2023-03-17 16:50:00,11.3,2.333787186,0.9315121951,11.3,14.9,1.2,18
2023-03-17 17:00:00,10.5,1.785243874,0.7984390244,10.5,14.7,-0.4,18
2023-03-17 17:10:00,8.3,1.042668413,0.4726829268,8.3,14.2,-2.1,18
2023-03-17 17:20:00,8.7,1.138319804,0.5427317073,8.7,14.4,-2,18
2023-03-17 17:30:00,7.9,0.9491938772,0.4409756098,7.9,13.7,-1.9,18
2023-03-17 17:40:00,10.4,1.862942862,0.8073658537,10.4,14.7,-0.5,18
2023-03-17 17:50:00,10.1,1.729617308,0.762195122,10.1,14.7,-0.5,18
2023-03-17 18:00:00,10.4,1.871737284,0.8096585366,10.4,14.7,-0.6,18
2023-03-17 18:10:00,9.4,1.458877117,0.6711219512,9.4,14.6,-1.7,18
2023-03-17 18:20:00,8.9,1.232218107,0.5882439024,8.9,14.4,-1.8,18
2023-03-17 18:30:00,8.3,1.133207855,0.4845365854,8.3,14.1,-2,17
2023-03-17 18:40:00,7.6,1.059549374,0.3984878049,7.6,13.6,-2.1,17
2023-03-17 18:50:00,7.5,1.156705349,0.3327317073,7.5,13.5,-2.1,17
2023-03-17 19:00:00,6.8,1.195797328,0.2587317073,6.8,12.9,-1.9,17
2023-03-17 19:10:00,7.5,1.110193211,0.3604390244,7.5,13.6,-2,17
2023-03-17 19:20:00,7.2,1.163125471,0.3002926829,7.2,13.2,-2,17
2023-03-17 19:30:00,7.0,1.217497129,0.318,7,13.2,-1.9,16
2023-03-17 19:40:00,5.4,1.371771146,0.1336585366,5.4,11.6,-1.3,16
2023-03-17 19:50:00,5.9,1.2549766,0.194097561,5.9,11.9,-1.6,16
2023-03-17 20:00:00,7.5,1.209215549,0.3782926829,7.5,13.6,-2.1,16
2023-03-17 20:10:00,7.9,1.227975521,0.4293170732,7.9,13.9,-2.1,16
2023-03-17 20:20:00,5.9,1.337039807,0.1753170732,5.9,11.9,-1.6,16
2023-03-17 20:30:00,7.0,1.234116402,0.3009756098,7,13.1,-2,16
2023-03-17 20:40:00,6.8,1.325633902,0.2553170732,6.8,12.9,-2,16
2023-03-17 20:50:00,5.9,1.417022324,0.1595609756,5.9,11.9,-1.7,16
2023-03-17 21:00:00,4.9,1.469366668,0.08580487805,4.9,11.4,-0.9,16
2023-03-17 21:10:00,3.9,1.986217825,0.02282926829,3.9,9.6,10.9,16
2023-03-17 21:20:00,3.0,2.335773239,-0.01204878049,3,1.6,37.3,16
2023-03-17 21:30:00,3.5,1.073472436,-0.006390243902,3.5,6,14.5,16
2023-03-17 21:40:00,3.5,1.126868377,-0.000243902439,3.5,7.5,9.3,16
2023-03-17 21:50:00,4.9,1.476840608,0.07780487805,4.9,11.2,-1,16
2023-03-17 22:00:00,5.6,1.449631602,0.130097561,5.6,11.6,-1.5,16
2023-03-17 22:10:00,7.1,1.237501362,0.310195122,7.1,13.2,-2.1,16
2023-03-17 22:20:00,7.8,1.218161119,0.4294634146,7.8,13.8,-2,16
2023-03-17 22:30:00,6.9,1.2512991,0.2852195122,6.9,13,-2,16
2023-03-17 22:40:00,8.8,1.36565578,0.5713658537,8.8,14.3,-2,16
2023-03-17 22:50:00,9.0,1.575145396,0.6382926829,9,14.4,-1.8,16
2023-03-17 23:00:00,8.6,1.403019761,0.571804878,8.6,14.2,-2,16
2023-03-17 23:10:00,8.4,1.375393822,0.5433170732,8.4,14.2,-2.1,16
2023-03-17 23:20:00,8.4,1.358866218,0.5438536585,8.4,14.1,-1.9,16
2023-03-17 23:30:00,8.3,1.257929603,0.5046341463,8.3,14,-2,16
2023-03-17 23:40:00,6.8,1.231813542,0.2817073171,6.8,12.9,-2,16
2023-03-17 23:50:00,8.2,1.229474647,0.4713658537,8.2,14,-2.1,16
2023-03-18 00:00:00,6.9,1.277664273,0.2773170732,6.9,13,-2,16
2023-03-18 00:10:00,7.7,1.207808131,0.3951707317,7.7,13.7,-2.1,16
2023-03-18 00:20:00,9.2,1.62889878,0.6632682927,9.2,14.4,-1.4,16
2023-03-18 00:30:00,9.9,2.051537887,0.7899512195,9.9,14.6,-0.9,16
2023-03-18 00:40:00,9.2,1.669890172,0.6706829268,9.2,14.5,-1.7,16
2023-03-18 00:50:00,7.6,1.163994371,0.4083414634,7.6,13.5,-1.9,16
2023-03-18 01:00:00,5.9,1.386485612,0.1684878049,5.9,12.1,-1.6,16
2023-03-18 01:10:00,6.3,1.361878173,0.2061463415,6.3,12.5,-1.7,16
2023-03-18 01:20:00,5.2,1.425775448,0.1128780488,5.2,11.6,-1,16
2023-03-18 01:30:00,2.8,1.139414214,-0.01209756098,2.8,4.2,18.3,16
2023-03-18 01:40:00,4.6,1.33040305,0.05726829268,4.6,10.1,2.5,16
2023-03-18 01:50:00,5.7,1.329781167,0.1633170732,5.7,11.8,-1.5,16
2023-03-18 02:00:00,5.6,1.411783527,0.1375121951,5.6,11.6,-1.5,16
2023-03-18 02:10:00,4.4,1.521728309,0.05756097561,4.4,11.2,-0.5,16
2023-03-18 02:20:00,4.3,1.536646838,0.04731707317,4.3,11.1,-0.4,16
2023-03-18 02:30:00,5.9,1.364856275,0.1703902439,5.9,12,-1.5,16
2023-03-18 02:40:00,7.7,1.134634571,0.3929268293,7.7,13.3,-1.7,16
2023-03-18 02:50:00,8.8,1.486441912,0.604195122,8.8,14.3,-1.8,16
2023-03-18 03:00:00,8.4,1.275298882,0.5143902439,8.4,14.1,-2.1,16
2023-03-18 03:10:00,10.4,2.024738138,0.8167317073,10.4,14.7,-0.8,16
2023-03-18 03:20:00,9.0,1.582630426,0.6412682927,9,14.4,-1.9,16
2023-03-18 03:30:00,8.0,1.258110783,0.4787317073,8,13.9,-2,16
2023-03-18 03:40:00,7.3,1.165392087,0.3603902439,7.3,13.3,-2,16
2023-03-18 03:50:00,6.8,1.238399091,0.2795121951,6.8,12.9,-1.9,16
2023-03-18 04:00:00,7.8,1.225293704,0.3990243902,7.8,13.8,-2.1,16
2023-03-18 04:10:00,8.5,1.354226495,0.5097073171,8.5,14.5,-2.2,16
2023-03-18 04:20:00,8.3,1.391628984,0.4974146341,8.3,14.5,-2.2,16
2023-03-18 04:30:00,9.4,1.663326964,0.6717073171,9.4,14.8,-1.8,16
2023-03-18 04:40:00,8.4,1.356289045,0.5252195122,8.4,14.3,-2.1,16
2023-03-18 04:50:00,7.6,1.241266986,0.3963414634,7.6,13.8,-2.2,16
2023-03-18 05:00:00,7.8,1.269376625,0.4210731707,7.8,14,-2.2,16
2023-03-18 05:10:00,8.1,1.235964714,0.4493658537,8.1,14,-2,16
2023-03-18 05:20:00,8.1,1.290343131,0.4259512195,8.1,14.2,-2.2,16
2023-03-18 05:30:00,7.6,1.354022473,0.3525365854,7.6,14,-2.2,16
2023-03-18 05:40:00,7.5,1.292624213,0.3434634146,7.5,13.7,-2.1,16
2023-03-18 05:50:00,5.3,1.428381037,0.1144390244,5.3,11.5,-1.3,16
2023-03-18 06:00:00,6.2,1.384928194,0.1900487805,6.2,12.2,-1.9,16
2023-03-18 06:10:00,6.7,1.303921829,0.2519512195,6.7,12.8,-2,16
