timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-06-06 16:00:00,3.7,2.101014862,0.01482926829,3.7,10.9,0.2,27
2022-06-06 16:10:00,3.6,1.679628282,0.006926829268,3.6,6.5,12.5,27
2022-06-06 16:20:00,3.6,1.936336326,0.007756097561,3.6,9.6,4.5,27
2022-06-06 16:30:00,3.9,1.860519128,0.02107317073,3.9,9.8,3.2,27
2022-06-06 16:40:00,4.3,1.95513745,0.03804878049,4.3,11.1,-0.4,27
2022-06-06 16:50:00,4.1,1.854166327,0.03643902439,4.1,11,-0.1,26
2022-06-06 17:00:00,4.6,1.742743512,0.05448780488,4.6,11.1,-0.7,26
2022-06-06 17:10:00,4.8,1.68771893,0.07492682927,4.8,11.2,-0.9,26
2022-06-06 17:20:00,4.4,1.772684255,0.05458536585,4.4,11.1,-0.6,26
2022-06-06 17:30:00,4.8,1.711145178,0.06619512195,4.8,11.2,-0.9,26
2022-06-06 17:40:00,4.6,1.721769781,0.06307317073,4.6,11.1,-0.7,26
2022-06-06 17:50:00,4.4,1.774822334,0.05429268293,4.4,11.1,-0.5,26
2022-06-06 18:00:00,4.6,1.741048282,0.0547804878,4.6,11.1,-0.8,26
2022-06-06 18:10:00,4.2,1.834034848,0.04570731707,4.2,11.1,-0.4,26
2022-06-06 18:20:00,4.0,2.015762519,0.03136585366,4,11,-0.1,27
2022-06-06 18:30:00,3.8,4.163814174,-0.00487804878,3.8,2,74.3,27
2022-06-06 18:40:00,3.7,4.859730077,-0.008195121951,3.7,0,89.5,27
2022-06-06 18:50:00,3.5,4.951040461,-0.008292682927,3.5,0,89.5,27
2022-06-06 19:00:00,3.6,4.904735791,-0.008292682927,3.6,0,89.5,27
2022-06-06 19:10:00,3.2,5.096269727,-0.008195121951,3.2,0,89.5,27
2022-06-06 19:20:00,3.5,4.954195458,-0.00712195122,3.5,0,89.5,27
2022-06-06 19:30:00,3.0,5.204441864,-0.006,3,0,89.5,27
2022-06-06 19:40:00,2.9,5.359230252,-0.003853658537,2.9,0,89.5,28
2022-06-06 20:00:00,2.1,5.746457471,-0.0009268292683,2.1,0,89.8,27
2022-06-06 20:10:00,2.3,5.637387516,-0.00112195122,2.3,0,89.9,27
2022-06-06 20:20:00,1.7000000000000002,5.762724547,-0.002829268293,1.7,0,86,28
2022-06-06 20:30:00,1.9,2.688947461,-0.005073170732,1.9,0.1,26.2,28
2022-06-06 20:40:00,1.6,2.795375913,-0.004682926829,1.6,0,24,28
2022-06-06 20:50:00,2.2,2.740541025,-0.004634146341,2.2,0,24,28
2022-06-06 21:00:00,2.4,2.743179387,-0.004682926829,2.4,0,24,28
2022-06-06 21:10:00,2.7,2.766996942,-0.004682926829,2.7,0,24,28
2022-06-06 21:20:00,2.8,2.779798305,-0.005707317073,2.8,0,24,28
2022-06-06 21:30:00,3.0,2.083967545,-0.005609756098,3,2.2,23.5,27
2022-06-06 21:40:00,3.6,2.015369301,0.004926829268,3.6,10.9,0.2,26
2022-06-06 21:50:00,3.1,1.747765244,-0.005219512195,3.1,3.4,21.6,26
2022-06-06 22:00:00,3.7,1.529161648,0.004926829268,3.7,6.2,12.8,26
2022-06-06 22:10:00,3.4,1.921591011,0.004195121951,3.4,9.9,3.9,26
2022-06-06 22:20:00,3.1,1.796210863,-0.006341463415,3.1,2.3,24,25
2022-06-06 22:30:00,3.1,1.746868494,-0.006146341463,3.1,2.5,24,25
2022-06-06 22:40:00,3.3,1.765595658,-0.006195121951,3.3,2.5,24,25
2022-06-06 22:50:00,4.1,1.672748873,0.01809756098,4.1,10.5,0.6,25
2022-06-06 23:00:00,3.3,1.759248893,-0.002829268293,3.3,9.5,4.9,25
2022-06-06 23:10:00,2.6,1.584234752,-0.00643902439,2.6,3,22.2,24
2022-06-06 23:20:00,2.8,1.695942153,-0.006341463415,2.8,2.2,24,24
2022-06-06 23:30:00,3.4,1.644930214,-0.006195121951,3.4,2.6,24,24
2022-06-06 23:40:00,2.9,1.697587795,-0.006243902439,2.9,2.2,24,24
2022-06-06 23:50:00,2.9,1.656902331,-0.006195121951,2.9,2,24,23
2022-06-07 00:00:00,4.6,1.313736959,0.03346341463,4.6,7.4,9.1,24
2022-06-07 00:10:00,6.0,1.471299255,0.1233170732,6,11.7,-1.9,24
2022-06-07 00:20:00,5.7,1.528974329,0.0923902439,5.7,11.3,-1.8,24
2022-06-07 00:30:00,6.0,1.405894577,0.1350243902,6,11.7,-1.8,24
2022-06-07 00:40:00,6.7,1.387004111,0.1966341463,6.7,12.8,-2,24
2022-06-07 00:50:00,6.0,1.489565219,0.1200487805,6,11.7,-1.9,24
2022-06-07 01:00:00,4.7,1.44524481,0.05756097561,4.7,11.2,-0.8,23
2022-06-07 01:10:00,4.9,1.473990777,0.04975609756,4.9,11.1,-1,23
2022-06-07 01:20:00,5.8,1.468895947,0.09956097561,5.8,11.5,-1.8,23
2022-06-07 01:30:00,4.4,1.465389489,0.05248780488,4.4,11.1,-0.6,23
2022-06-07 01:40:00,3.5,1.859896395,0.01551219512,3.5,11,0.4,24
2022-06-07 01:50:00,4.3,1.512700123,0.04365853659,4.3,11.1,-0.1,23
2022-06-07 02:00:00,3.8,1.085830081,0.01541463415,3.8,6.6,12.2,23
2022-06-07 02:10:00,6.3,1.20725756,0.1811219512,6.3,12.1,-1.9,23
2022-06-07 02:20:00,6.6,1.216102189,0.2096097561,6.6,12.7,-2,23
2022-06-07 02:30:00,4.2,1.255107874,0.02790243902,4.2,9.4,4.8,23
2022-06-07 02:40:00,4.3,1.237025037,0.01580487805,4.3,8.6,5.8,23
2022-06-07 02:50:00,4.2,1.549192783,0.02668292683,4.2,11,-0.3,23
2022-06-07 03:00:00,4.3,1.500979894,0.03746341463,4.3,11,-0.5,23
2022-06-07 03:10:00,3.9,1.614122715,0.0256097561,3.9,11,-0.1,23
2022-06-07 03:20:00,3.9,1.645062926,0.01258536585,3.9,11,0,23
2022-06-07 03:30:00,3.0,1.114088031,-0.008487804878,3,4.6,18.7,22
2022-06-07 03:40:00,4.4,1.396907816,0.03292682927,4.4,10.4,0.5,23
2022-06-07 03:50:00,4.3,1.527690049,0.0296097561,4.3,11,-0.4,23
2022-06-07 04:00:00,4.6,1.445786328,0.05892682927,4.6,11.2,-0.7,23
2022-06-07 04:10:00,4.5,1.474184212,0.0463902439,4.5,11.1,-0.7,23
2022-06-07 04:20:00,3.6,1.593433611,0.007609756098,3.6,10.5,3,22
2022-06-07 04:30:00,4.1,1.287137966,0.009463414634,4.1,9.6,3.2,22
2022-06-07 04:40:00,4.4,1.413016957,0.04170731707,4.4,11,-0.6,22
2022-06-07 04:50:00,5.0,1.403605007,0.06707317073,5,11.1,-1.1,23
2022-06-07 05:00:00,5.5,3.148769447,0.01356097561,5.5,2.2,71.9,23
2022-06-07 05:10:00,8.1,4.139291828,-0.008097560976,8.1,0,89.5,24
2022-06-07 05:20:00,8.1,4.0996338,-0.008048780488,8.1,0,89.5,23
2022-06-07 05:30:00,6.0,3.88285908,-0.007268292683,6,0,89.5,23
2022-06-07 05:40:00,5.3,3.93313663,-0.005804878049,5.3,0,89.5,22
2022-06-07 05:50:00,6.6,3.860116092,-0.005951219512,6.6,0,89.5,23
2022-06-07 06:00:00,7.2,3.863229604,-0.005756097561,7.2,0,89.5,22
2022-06-07 06:10:00,7.4,3.895255527,-0.005804878049,7.4,0,89.5,22
2022-06-07 06:20:00,7.4,3.934718166,-0.005902439024,7.4,0,89.5,23
2022-06-07 06:30:00,7.6,3.971489725,-0.005902439024,7.6,0,89.5,23
2022-06-07 06:40:00,7.1,3.892836255,-0.005853658537,7.1,0,89.5,23
2022-06-07 06:50:00,6.9,3.874267062,-0.005951219512,6.9,0,89.5,23
2022-06-07 07:00:00,7.0,3.838877641,-0.005902439024,7,0,89.5,22
2022-06-07 07:10:00,6.5,3.809251277,-0.00512195122,6.5,0,89.5,22
2022-06-07 07:20:00,6.7,3.814622879,-0.004926829268,6.7,0,89.5,22
2022-06-07 07:30:00,6.8,3.81871134,-0.003853658537,6.8,0,89.5,22
2022-06-07 07:40:00,6.8,3.81871134,-0.003853658537,6.8,0,89.5,22
2022-06-07 07:50:00,6.5,3.808002734,-0.003902439024,6.5,0,89.5,22
2022-06-07 08:00:00,6.4,3.808218912,-0.003902439024,6.4,0,89.5,22
2022-06-07 08:10:00,6.4,3.808261493,-0.003951219512,6.4,0,89.5,22
2022-06-07 08:20:00,6.3,3.816825506,-0.004,6.3,0,89.6,22
2022-06-07 08:30:00,5.9,3.837805327,-0.004,5.9,0,89.5,22
2022-06-07 08:40:00,5.6,3.878150303,-0.003170731707,5.6,0,89.5,22
2022-06-07 08:50:00,5.3,3.994726795,-0.002243902439,5.3,0,89.5,23
2022-06-07 09:00:00,5.2,4.01871948,-0.001268292683,5.2,0,89.5,23
2022-06-07 09:10:00,5.6,3.936036617,-0.0009756097561,5.6,0,89.5,23
2022-06-07 09:20:00,5.9,3.955695166,-0.0009268292683,5.9,0,89.5,24
2022-06-07 09:30:00,8.0,4.092600083,-0.0009268292683,8,0,89.5,24
2022-06-07 09:40:00,7.8,4.097996491,-0.0009268292683,7.8,0,89.5,25
2022-06-07 09:50:00,8.6,4.313459485,-0.0009756097561,8.6,0,89.5,25
2022-06-07 10:00:00,9.7,4.756076995,-0.00112195122,9.7,0,89.5,25
2022-06-07 12:30:00,8.5,4.441769493,-0.001024390244,8.5,0,89,28
2022-06-07 12:40:00,8.7,4.533614663,-0.001073170732,8.7,0,90,28
2022-06-07 12:50:00,8.9,4.595885829,-0.0009756097561,8.9,0,90,28
2022-06-07 13:00:00,9.3,3.553887315,0.1186341463,9.3,3.9,61.2,28
2022-06-07 13:10:00,9.8,2.024807188,0.6782439024,9.8,14.6,-1.4,28
2022-06-07 13:20:00,9.7,1.923008596,0.6492682927,9.7,14.5,-1.5,28
2022-06-07 13:30:00,10.8,2.309592653,0.802195122,10.8,14.7,-0.5,28
2022-06-07 13:40:00,11.2,2.415486754,0.8448780488,11.2,14.7,0.1,28
2022-06-07 13:50:00,11.3,2.564973137,0.8784390244,11.3,14.7,0.3,28
2022-06-07 14:00:00,11.4,2.571717689,0.8842439024,11.4,14.8,0.6,28
2022-06-07 14:10:00,10.7,2.308710597,0.7666341463,10.7,14.7,0,29
2022-06-07 14:20:00,11.0,2.332603021,0.7907317073,11,14.6,0,29
2022-06-07 14:30:00,11.6,2.464135627,0.8478536585,11.6,14.7,1.1,29
2022-06-07 14:40:00,12.5,2.794049036,0.9553170732,12.5,14.8,3,29
2022-06-07 14:50:00,12.9,2.786771209,0.9665365854,12.9,14.8,3.9,29
2022-06-07 15:00:00,12.3,2.666945935,0.9200487805,12.3,14.8,2.8,29
2022-06-07 15:10:00,12.0,2.740654048,0.9231219512,12,14.8,2.2,29
2022-06-07 15:20:00,12.6,2.705336856,0.9392195122,12.6,14.8,3.2,29
2022-06-07 15:30:00,13.2,2.786863935,0.9727317073,13.2,14.8,5,29
2022-06-07 15:40:00,11.8,2.773086286,0.9211707317,11.8,14.8,1.4,29
2022-06-07 15:50:00,13.5,2.7649674,0.9703902439,13.5,14.8,5.3,29
2022-06-07 16:00:00,12.4,2.769923304,0.9466829268,12.4,14.8,2.7,29
2022-06-07 16:10:00,12.7,2.802631827,0.963804878,12.7,14.8,3.6,29
2022-06-07 16:20:00,11.8,2.786364875,0.9229268293,11.8,14.7,1.7,29
2022-06-07 16:30:00,12.5,2.76204519,0.947804878,12.5,14.8,3.3,29
2022-06-07 16:40:00,13.3,2.76601291,0.9693170732,13.3,14.8,4.8,29
2022-06-07 16:50:00,12.2,2.669023063,0.9167317073,12.2,14.8,2.6,29
2022-06-07 17:00:00,13.0,2.543489785,0.8826829268,13,14.2,7.6,29
2022-06-07 17:10:00,12.8,6.771565717,-0.01458536585,12.8,0,85.6,29
2022-06-07 17:20:00,12.6,6.629227785,-0.01409756098,12.6,0,86,29
2022-06-07 17:30:00,12.4,6.490888606,-0.01302439024,12.4,0,86,29
2022-06-07 17:40:00,12.7,6.69046735,-0.01307317073,12.7,0,86,29
2022-06-07 17:50:00,13.8,7.436315811,-0.0132195122,13.8,0,86,28
2022-06-07 18:00:00,12.0,6.232582581,-0.0132195122,12,0,86,29
2022-06-07 18:10:00,13.2,7.012375437,-0.01326829268,13.2,0,86,28
2022-06-07 18:20:00,14.0,7.580110654,-0.0132195122,14,0,86,28
2022-06-07 18:30:00,14.4,7.871466121,-0.01331707317,14.4,0,86,28
2022-06-07 18:40:00,12.8,6.736555534,-0.01331707317,12.8,0,86,28
2022-06-07 18:50:00,12.9,6.806400877,-0.01356097561,12.9,0,86,28
2022-06-07 19:00:00,14.5,5.008148538,0.4068292683,14.5,7.2,47.1,28
2022-06-07 19:10:00,13.1,2.493921258,0.9449756098,13.1,14.8,4.8,27
2022-06-07 19:20:00,13.6,2.495326924,0.9402926829,13.6,14.8,6,27
2022-06-07 19:30:00,12.9,2.543494191,0.9550731707,12.9,14.8,3.9,27
2022-06-07 19:40:00,13.0,2.552282026,0.9591707317,13,14.8,3.8,27
2022-06-07 19:50:00,13.3,2.503889462,0.9481463415,13.3,14.8,5.3,27
2022-06-07 20:00:00,13.6,2.495474003,0.9644390244,13.6,14.8,5.3,26
2022-06-07 20:10:00,13.8,2.536695845,0.9748292683,13.8,14.8,6.8,26
2022-06-07 20:20:00,13.0,2.480145184,0.9603414634,13,14.8,4.7,26
2022-06-07 20:30:00,13.8,2.535283727,0.9742439024,13.8,14.8,6.7,26
2022-06-07 20:40:00,13.8,2.536104167,0.9743902439,13.8,14.8,6.6,26
2022-06-07 20:50:00,14.2,2.583123697,0.9754146341,14.2,14.8,7.9,26
2022-06-07 21:00:00,12.7,2.48581846,0.9549756098,12.7,14.8,4.2,26
2022-06-07 21:10:00,12.9,2.413489234,0.9596585366,12.9,14.8,3.6,25
2022-06-07 21:20:00,13.2,2.456739468,0.9731707317,13.2,14.8,5.2,25
2022-06-07 21:30:00,12.7,2.415473832,0.9562926829,12.7,14.8,3.2,25
2022-06-07 21:40:00,12.7,2.420025902,0.9572682927,12.7,14.8,3.2,25
2022-06-07 21:50:00,13.3,2.457703932,0.9739512195,13.3,14.8,4.7,25
2022-06-07 22:00:00,13.0,2.410483277,0.9743414634,13,14.9,4.4,24
2022-06-07 22:10:00,13.4,2.447215419,0.9711707317,13.4,14.8,5.2,25
2022-06-07 22:20:00,13.5,2.462791795,0.9745853659,13.5,14.8,5.2,25
2022-06-07 22:30:00,12.1,2.417728261,0.9502439024,12.1,14.8,1.5,24
2022-06-07 22:40:00,11.8,2.38079771,0.9317073171,11.8,14.8,0.8,24
2022-06-07 22:50:00,10.7,1.868996517,0.7886341463,10.7,14.8,-0.7,24
2022-06-07 23:00:00,9.7,1.384237933,0.6334146341,9.7,14.7,-1.5,24
2022-06-07 23:10:00,9.1,1.25608089,0.5575121951,9.1,14.6,-1.9,24
2022-06-07 23:20:00,9.5,1.176130025,0.5469756098,9.5,14.7,-1.7,24
2022-06-07 23:30:00,9.7,1.346088107,0.6244390244,9.7,14.7,-1.6,24
2022-06-07 23:40:00,8.6,1.142590896,0.470195122,8.6,14.4,-2.1,24
2022-06-07 23:50:00,7.7,1.232745602,0.3155121951,7.7,13.8,-2.2,24
2022-06-08 00:00:00,7.7,1.304326436,0.3072195122,7.7,14,-2.2,24
2022-06-08 00:10:00,8.3,1.251929597,0.3783902439,8.3,14.5,-2.3,24
2022-06-08 00:20:00,8.7,1.149954877,0.4292682927,8.7,14.4,-2,24
2022-06-08 00:30:00,8.9,1.150360617,0.4783414634,8.9,14.6,-2.1,24
2022-06-08 00:40:00,9.2,1.144637672,0.5140487805,9.2,14.6,-2,24
2022-06-08 00:50:00,10.2,1.249120389,0.6429268293,10.2,14.7,-1.2,23
2022-06-08 01:00:00,11.3,1.722451797,0.7962439024,11.3,14.8,-0.1,23
2022-06-08 01:10:00,11.3,1.917428674,0.8368780488,11.3,14.8,-0.1,23
2022-06-08 01:20:00,11.7,2.160337647,0.8973658537,11.7,14.8,0.7,23
2022-06-08 01:30:00,12.9,2.354456155,0.9677073171,12.9,14.8,4.2,23
2022-06-08 01:40:00,12.6,2.384573775,0.9675609756,12.6,14.8,3.7,23
2022-06-08 01:50:00,14.2,2.464896725,0.9755609756,14.2,14.8,8,23
2022-06-08 02:00:00,14.2,2.46735559,0.9756097561,14.2,14.8,7.8,23
2022-06-08 02:10:00,13.8,2.404215247,0.9755609756,13.8,14.8,6.9,23
2022-06-08 02:20:00,13.8,2.402833658,0.9755609756,13.8,14.8,7.1,23
2022-06-08 02:30:00,13.8,2.401161739,0.9754146341,13.8,14.8,7.3,23
2022-06-08 02:40:00,15.1,2.723362206,0.9755609756,15.1,14.8,9.8,23
2022-06-08 02:50:00,14.4,2.510474622,0.9755609756,14.4,14.8,8.3,23
2022-06-08 03:00:00,13.4,2.371735779,0.9744878049,13.4,14.8,6.4,23
2022-06-08 03:10:00,12.4,2.405155751,0.9660487805,12.4,14.8,2.9,23
2022-06-08 03:20:00,12.8,2.376984673,0.9726341463,12.8,14.9,3.5,23
2022-06-08 03:30:00,11.2,2.188572525,0.879804878,11.2,14.8,0,23
2022-06-08 03:40:00,10.6,1.731401927,0.7702439024,10.6,14.8,-0.8,23
2022-06-08 03:50:00,11.7,2.300945578,0.9224390244,11.7,14.8,0.6,23
2022-06-08 04:00:00,11.7,2.272767164,0.9178536585,11.7,14.8,0.4,23
2022-06-08 04:10:00,11.2,2.15950441,0.8749756098,11.2,14.8,0,23
2022-06-08 04:20:00,10.6,1.813112637,0.7848780488,10.6,14.8,-0.8,23
2022-06-08 04:30:00,10.3,1.617260063,0.7422926829,10.3,14.8,-1.1,22
2022-06-08 04:40:00,10.4,1.555970111,0.7362439024,10.4,14.8,-1,22
2022-06-08 04:50:00,10.5,1.739830987,0.7750243902,10.5,14.8,-0.9,22
2022-06-08 05:00:00,11.1,1.946878062,0.8412195122,11.1,14.8,-0.3,22
2022-06-08 05:10:00,11.2,1.999042613,0.8543902439,11.2,14.8,0.1,22
2022-06-08 05:20:00,11.4,2.299195194,0.913804878,11.4,14.8,0.6,22
2022-06-08 05:30:00,12.5,2.285985023,0.9512682927,12.5,14.8,3.6,22
2022-06-08 05:40:00,13.3,2.350455691,0.9751219512,13.3,14.8,6,22
2022-06-08 05:50:00,12.9,2.325365499,0.9687804878,12.9,14.9,4.4,22
2022-06-08 06:00:00,12.8,2.323725324,0.9650243902,12.8,14.8,4.6,22
2022-06-08 06:10:00,12.7,2.354882516,0.9727317073,12.7,14.8,3.9,21
2022-06-08 06:20:00,11.8,2.427309504,0.9530243902,11.8,14.8,1.5,22
2022-06-08 06:30:00,9.9,1.481171513,0.696195122,9.9,14.6,-1.1,22
2022-06-08 06:40:00,6.5,1.078733939,0.2155609756,6.5,12.5,-1.9,22
2022-06-08 06:50:00,6.6,1.17714761,0.2012195122,6.6,12.5,-2,22
2022-06-08 07:00:00,8.6,0.9684673499,0.4584878049,8.6,14.4,-2.1,22
2022-06-08 07:10:00,8.9,1.018219661,0.456,8.9,14.6,-2.1,22
2022-06-08 07:20:00,9.1,1.013330455,0.4732682927,9.1,14.6,-2.1,22
2022-06-08 07:30:00,8.3,1.092554741,0.3726829268,8.3,14.3,-2.2,22
2022-06-08 07:40:00,7.9,1.13457403,0.3316585366,7.9,14.1,-2.2,22
2022-06-08 07:50:00,7.6,1.219125702,0.2843414634,7.6,13.8,-2.2,22
2022-06-08 08:00:00,7.3,1.248156009,0.2525853659,7.3,13.5,-2.2,22
2022-06-08 08:10:00,7.0,1.278261822,0.222097561,7,13.2,-2,22
2022-06-08 08:20:00,5.1,1.341728522,0.07717073171,5.1,11.3,-1.1,22
2022-06-08 08:30:00,4.7,1.445056597,0.0576097561,4.7,11.2,-0.8,23
2022-06-08 08:40:00,6.4,1.18959499,0.1970731707,6.4,12.4,-1.8,23
2022-06-08 08:50:00,7.3,1.122751484,0.2966341463,7.3,13.1,-1.9,24
2022-06-08 09:00:00,7.9,1.182928253,0.3535121951,7.9,14,-2.2,24
2022-06-08 09:10:00,7.9,1.130942988,0.3697560976,7.9,13.9,-2.1,24
2022-06-08 09:20:00,9.1,1.193800676,0.536195122,9.1,14.6,-2,24
2022-06-08 09:30:00,8.7,1.124563695,0.4528292683,8.7,14.4,-2.1,24
2022-06-08 09:40:00,8.7,1.187536478,0.5076585366,8.7,14.4,-2,24
2022-06-08 09:50:00,8.0,1.120015789,0.4068780488,8,14,-2.1,24
2022-06-08 10:00:00,7.5,1.276982789,0.3389268293,7.5,13.7,-2.1,25
2022-06-08 10:10:00,8.0,1.235297377,0.376,8,13.9,-2.1,25
2022-06-08 10:20:00,7.8,1.231153327,0.3805853659,7.8,13.8,-2.1,25
2022-06-08 10:30:00,7.2,1.446683212,0.2867317073,7.2,13.4,-2.1,26
2022-06-08 10:40:00,6.4,1.515390735,0.1968292683,6.4,12.5,-1.8,26
2022-06-08 10:50:00,7.3,1.481789216,0.2794146341,7.3,13.5,-2.1,26
2022-06-08 11:00:00,6.9,1.592361306,0.2528292683,6.9,13,-2,27
2022-06-08 11:10:00,9.3,1.628794194,0.5792195122,9.3,14.4,-1.6,27
2022-06-08 11:20:00,9.6,1.716320008,0.621804878,9.6,14.6,-1.5,27
2022-06-08 11:30:00,8.6,1.521928395,0.4625853659,8.6,14.3,-2,27
2022-06-08 11:40:00,7.1,1.715677321,0.2729268293,7.1,13.1,-1.9,28
2022-06-08 11:50:00,7.8,1.665650868,0.3643414634,7.8,13.7,-2,28
2022-06-08 12:00:00,9.1,1.744538069,0.5434146341,9.1,14.5,-1.8,28
2022-06-08 12:10:00,8.3,1.648787123,0.4116097561,8.3,14,-2,28
2022-06-08 12:20:00,8.0,1.807590893,0.3952195122,8,13.7,-1.8,29
2022-06-08 12:30:00,8.8,1.801664253,0.4775121951,8.8,14.1,-1.7,29
2022-06-08 12:40:00,9.4,1.941958076,0.5896585366,9.4,14.4,-1.6,29
2022-06-08 12:50:00,9.2,1.877498655,0.5505365854,9.2,14.3,-1.5,29
2022-06-08 13:00:00,7.9,1.995621857,0.3470731707,7.9,13.7,-2,30
2022-06-08 13:10:00,7.4,2.059594886,0.2776097561,7.4,13.4,-2,30
2022-06-08 13:20:00,8.7,1.839694334,0.486,8.7,14.2,-1.9,29
2022-06-08 13:30:00,8.4,1.971801217,0.418097561,8.4,14,-1.9,30
2022-06-08 13:40:00,9.5,1.95302908,0.5983414634,9.5,14.5,-1.6,29
2022-06-08 13:50:00,9.6,2.000166916,0.6183902439,9.6,14.6,-1.6,29
2022-06-08 14:00:00,9.6,1.976984099,0.6104390244,9.6,14.6,-1.5,29
2022-06-08 14:10:00,10.8,2.376952314,0.789804878,10.8,14.7,-0.5,29
2022-06-08 14:20:00,10.1,2.28705237,0.7244390244,10.1,14.7,-1.1,29
2022-06-08 14:30:00,10.8,2.378710463,0.7905365854,10.8,14.7,-0.6,29
2022-06-08 14:40:00,9.9,2.295930098,0.7120487805,9.9,14.7,-1.4,29
2022-06-08 14:50:00,10.2,2.241764452,0.6849756098,10.2,14.7,-1.1,30
2022-06-08 15:00:00,10.8,2.651201101,0.8187317073,10.8,14.7,-0.5,30
2022-06-08 15:10:00,10.3,2.350074514,0.7200487805,10.3,14.7,-1,30
2022-06-08 15:20:00,10.8,2.465036397,0.7792682927,10.8,14.7,-0.6,30
2022-06-08 15:30:00,10.0,2.334369911,0.6943902439,10,14.7,-1.2,30
2022-06-08 15:40:00,9.9,2.180274818,0.6462926829,9.9,14.7,-1.5,30
2022-06-08 15:50:00,10.2,2.272621889,0.6934634146,10.2,14.7,-1.1,30
2022-06-08 16:00:00,9.9,2.087196026,0.6154634146,9.9,14.6,-1.3,30
2022-06-08 16:10:00,9.9,2.097011349,0.6187317073,9.9,14.6,-1.2,30
2022-06-08 16:20:00,9.1,2.211029571,0.5358536585,9.1,14.4,-1.8,31
2022-06-08 16:30:00,9.3,2.200216518,0.5448780488,9.3,14.5,-1.7,31
2022-06-08 16:40:00,9.3,2.205449807,0.5486829268,9.3,14.5,-1.8,31
2022-06-08 16:50:00,9.1,2.208445089,0.5227317073,9.1,14.6,-2,31
2022-06-08 17:00:00,9.0,2.189651324,0.5135609756,9,14.4,-1.9,31
2022-06-08 17:10:00,8.8,2.180297035,0.4689268293,8.8,14.5,-2.1,31
2022-06-08 17:20:00,8.5,2.198137734,0.4473658537,8.5,14.4,-2.2,31
2022-06-08 17:30:00,8.3,2.199375171,0.4210731707,8.3,14.3,-2.2,31
2022-06-08 17:40:00,8.7,2.204033229,0.4735609756,8.7,14.5,-2.1,31
2022-06-08 17:50:00,8.3,2.18352974,0.4214146341,8.3,14.2,-2.2,31
2022-06-08 18:00:00,8.0,2.201900973,0.3809756098,8,14.1,-2.2,31
2022-06-08 18:10:00,8.4,2.044972978,0.4442439024,8.4,14.4,-2.2,30
2022-06-08 18:20:00,7.9,2.030018228,0.3654146341,7.9,14,-2.2,30
2022-06-08 18:30:00,7.8,2.028261691,0.3585853659,7.8,13.9,-2.2,30
2022-06-08 18:40:00,8.2,2.020327657,0.4003414634,8.2,14.2,-2.2,30
2022-06-08 18:50:00,7.9,2.048186569,0.3627317073,7.9,14.1,-2.2,30
2022-06-08 19:00:00,8.4,2.01270188,0.4235121951,8.4,14.3,-2.2,30
2022-06-08 19:10:00,7.6,2.030615922,0.334097561,7.6,13.7,-2.1,30
2022-06-08 19:20:00,7.5,2.048067943,0.3246341463,7.5,13.7,-2.1,30
2022-06-08 19:30:00,7.6,2.108328888,0.29,7.6,13.9,-2.2,30
2022-06-08 19:40:00,7.0,1.951567446,0.2387317073,7,13.2,-2,29
2022-06-08 19:50:00,7.7,1.923145675,0.305902439,7.7,13.9,-2.2,29
2022-06-08 20:00:00,7.6,1.905530293,0.3088292683,7.6,13.8,-2.2,29
2022-06-08 20:10:00,7.5,1.748071703,0.3037073171,7.5,13.7,-2.1,28
2022-06-08 20:20:00,8.2,1.728483207,0.3719512195,8.2,14.3,-2.2,28
2022-06-08 20:30:00,8.1,1.752010605,0.3569268293,8.1,14.3,-2.2,28
2022-06-08 20:40:00,7.9,1.749187799,0.327902439,7.9,14,-2.1,28
2022-06-08 20:50:00,8.8,1.542961342,0.4641463415,8.8,14.6,-2.2,27
2022-06-08 21:00:00,8.6,1.518858375,0.4590731707,8.6,14.3,-2,27
2022-06-08 21:10:00,9.3,1.446637333,0.5500487805,9.3,14.7,-1.9,26
2022-06-08 21:20:00,9.8,1.576463616,0.6322439024,9.8,14.7,-1.5,26
2022-06-08 21:30:00,10.3,1.615929723,0.6703414634,10.3,14.8,-1.1,26
2022-06-08 21:40:00,10.3,1.588111743,0.6622926829,10.3,14.8,-1.2,26
2022-06-08 21:50:00,10.2,1.62539586,0.6682439024,10.2,14.8,-1.3,26
2022-06-08 22:00:00,9.5,1.472279602,0.5778536585,9.5,14.7,-1.8,26
2022-06-08 22:10:00,9.6,1.462588334,0.5819512195,9.6,14.7,-1.8,26
2022-06-08 22:20:00,10.5,1.686618335,0.6996585366,10.5,14.8,-0.9,26
2022-06-08 22:30:00,10.9,1.697030362,0.7174146341,10.9,14.8,-0.5,26
2022-06-08 22:40:00,10.7,1.679398429,0.7059512195,10.7,14.8,-0.7,26
2022-06-08 22:50:00,11.0,1.715000451,0.7254146341,11,14.8,-0.4,26
2022-06-08 23:00:00,11.0,1.695492356,0.7189756098,11,14.8,-0.4,26
2022-06-08 23:10:00,10.1,1.60528298,0.6570243902,10.1,14.8,-1.4,26
2022-06-08 23:20:00,10.4,1.562022403,0.6569756098,10.4,14.8,-1,26
2022-06-08 23:30:00,10.4,1.625172444,0.677804878,10.4,14.8,-1,26
