timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-07-27 11:20:00,4.7,1.809634408,0.05765853659,4.7,11.2,-0.8,26
2022-07-27 11:30:00,5.2,1.76303869,0.09292682927,5.2,11.4,-1.3,26
2022-07-27 11:40:00,4.9,1.782410992,0.07375609756,4.9,11.3,-1,26
2022-07-27 11:50:00,4.6,1.80668209,0.05795121951,4.6,11.2,-0.7,26
2022-07-27 12:00:00,4.7,1.790753898,0.0607804878,4.7,11.1,-0.8,26
2022-07-27 12:10:00,4.6,1.814699443,0.05107317073,4.6,11.1,-0.7,26
2022-07-27 12:20:00,4.6,1.788704214,0.06487804878,4.6,11.2,-0.8,26
2022-07-27 12:30:00,4.4,1.990444064,0.03502439024,4.4,11.1,-0.3,27
2022-07-27 12:40:00,4.3,1.846467862,0.04229268293,4.3,11.1,-0.4,26
2022-07-27 12:50:00,4.3,1.991824938,0.03697560976,4.3,11.1,-0.4,27
2022-07-27 13:00:00,4.4,1.987181852,0.04273170732,4.4,11.2,-0.4,27
2022-07-27 13:10:00,4.2,2.162793818,0.03790243902,4.2,11.2,-0.1,28
2022-07-27 13:20:00,5.1,1.911512358,0.08190243902,5.1,11.3,-1.1,27
2022-07-27 13:30:00,5.1,1.877755929,0.09307317073,5.1,11.3,-1.1,27
2022-07-27 13:40:00,5.5,2.003891253,0.1200487805,5.5,11.6,-1.4,28
2022-07-27 13:50:00,5.6,2.013200253,0.1214634146,5.6,11.7,-1.4,28
2022-07-27 14:00:00,5.9,1.992886398,0.1470731707,5.9,11.8,-1.7,28
2022-07-27 14:10:00,6.3,1.810897575,0.1811707317,6.3,12.3,-1.8,27
2022-07-27 14:20:00,6.5,1.790762675,0.2026829268,6.5,12.7,-1.9,27
2022-07-27 14:30:00,6.8,1.720082792,0.2453170732,6.8,12.9,-2,27
2022-07-27 14:40:00,6.5,1.795678609,0.2010243902,6.5,12.7,-1.9,27
2022-07-27 14:50:00,6.0,1.799052985,0.1675609756,6,12,-1.7,27
2022-07-27 15:00:00,5.9,1.863182479,0.1412195122,5.9,12,-1.6,27
2022-07-27 15:10:00,5.1,1.887344829,0.09082926829,5.1,11.3,-1.2,27
2022-07-27 15:20:00,5.7,1.855858332,0.1329268293,5.7,11.7,-1.6,27
2022-07-27 15:30:00,5.3,1.905747381,0.09512195122,5.3,11.5,-1.3,27
2022-07-27 15:40:00,5.4,1.909945222,0.09873170732,5.4,11.6,-1.3,27
2022-07-27 15:50:00,5.6,1.890172567,0.1183414634,5.6,11.5,-1.6,27
2022-07-27 16:00:00,5.3,1.863023667,0.1090243902,5.3,11.5,-1.3,27
2022-07-27 16:10:00,5.3,1.896269675,0.09746341463,5.3,11.4,-1.3,27
2022-07-27 16:20:00,4.8,1.895614999,0.08048780488,4.8,11.3,-0.9,27
2022-07-27 16:30:00,4.6,2.116664146,0.04926829268,4.6,11.3,-0.7,28
2022-07-27 16:40:00,4.0,2.207481483,0.02419512195,4,11.1,0.4,28
2022-07-27 16:50:00,4.8,2.0839535,0.0623902439,4.8,11.3,-0.8,28
2022-07-27 17:00:00,5.2,1.900767018,0.09234146341,5.2,11.5,-1.2,27
2022-07-27 17:10:00,5.3,1.857552348,0.1099512195,5.3,11.4,-1.3,27
2022-07-27 17:20:00,5.8,1.87580055,0.1332682927,5.8,11.8,-1.7,27
2022-07-27 17:30:00,5.4,1.852457276,0.116195122,5.4,11.5,-1.3,27
2022-07-27 17:40:00,4.9,1.901948441,0.0792195122,4.9,11.3,-1,27
2022-07-27 17:50:00,4.9,1.922350835,0.06985365854,4.9,11.2,-1,27
2022-07-27 18:00:00,4.8,1.915764313,0.06931707317,4.8,11.2,-0.9,27
2022-07-27 18:10:00,4.6,1.918276226,0.0632195122,4.6,11.1,-0.8,27
2022-07-27 18:20:00,4.3,1.959001588,0.05224390244,4.3,11.1,-0.5,27
2022-07-27 18:30:00,4.6,1.932888257,0.05697560976,4.6,11.1,-0.7,27
2022-07-27 18:40:00,4.4,1.964143964,0.04609756098,4.4,11.1,-0.6,27
2022-07-27 18:50:00,4.0,2.054949759,0.02741463415,4,11.1,0,27
2022-07-27 19:00:00,3.8,2.110550956,0.01990243902,3.8,11.1,0.1,27
2022-07-27 19:10:00,4.0,2.054290138,0.02780487805,4,11.1,0,27
2022-07-27 19:20:00,4.3,1.863387614,0.03541463415,4.3,11.1,-0.4,26
2022-07-27 19:30:00,3.8,1.976726193,0.02190243902,3.8,11.1,0,26
2022-07-27 19:40:00,4.3,1.848119156,0.04141463415,4.3,11.1,-0.5,26
2022-07-27 19:50:00,4.2,1.85482376,0.04336585366,4.2,11.1,-0.4,26
2022-07-27 20:00:00,4.3,1.83914453,0.04517073171,4.3,11.1,-0.5,26
2022-07-27 20:10:00,4.1,1.890311582,0.0336097561,4.1,11.1,-0.3,26
2022-07-27 20:20:00,3.7,2.024536609,0.014,3.7,11.1,0.3,26
2022-07-27 20:30:00,3.5,1.809520009,0.001853658537,3.5,10.1,3.4,25
2022-07-27 20:40:00,3.3,2.089748148,0,3.3,10.8,2.6,25
2022-07-27 20:50:00,3.2,1.46859542,-0.01229268293,3.2,6.1,14.5,25
2022-07-27 21:00:00,3.0,1.822494508,-0.01219512195,3,2.2,24,25
2022-07-27 21:10:00,3.1,1.799588212,-0.01029268293,3.1,2.3,24,25
2022-07-27 21:20:00,3.1,1.801850618,-0.006536585366,3.1,2.3,24,25
2022-07-27 21:30:00,3.1,1.801882387,-0.006487804878,3.1,2.3,24,25
2022-07-27 21:40:00,2.9,1.736598589,-0.004536585366,2.9,2.1,24,24
2022-07-27 21:50:00,2.8,1.76415097,-0.005268292683,2.8,2,24,24
2022-07-27 22:00:00,3.0,1.682233884,-0.006195121951,3,2.3,24,24
2022-07-27 22:10:00,3.1,1.682674004,-0.006097560976,3.1,2.3,24,24
2022-07-27 22:20:00,2.9,1.734551375,-0.006585365854,2.9,2.1,24,24
2022-07-27 22:30:00,3.1,1.632073988,-0.006195121951,3.1,2.5,24,24
2022-07-27 22:40:00,2.9,1.709395624,-0.006292682927,2.9,2.2,24,24
2022-07-27 22:50:00,1.8,2.261330901,-0.006048780488,1.8,0.4,24,24
2022-07-27 23:00:00,2.3,2.439797449,-0.006,2.3,0,24,24
2022-07-27 23:10:00,2.4,2.413048281,-0.006585365854,2.4,0.1,24,24
2022-07-27 23:20:00,2.1,2.101977234,-0.004780487805,2.1,0.6,24,23
2022-07-27 23:30:00,2.8,1.718765401,-0.004926829268,2.8,1.8,24,23
2022-07-27 23:40:00,2.6,1.674071255,-0.004585365854,2.6,2,24,23
2022-07-27 23:50:00,2.3,2.002496694,-0.004536585366,2.3,0.9,24,23
2022-07-28 00:00:00,1.8,2.274798582,-0.004487804878,1.8,0.1,24,23
2022-07-28 00:10:00,0.8,2.436198071,-0.004341463415,0.8,0,24,23
2022-07-28 00:20:00,0.8,2.436028592,-0.004390243902,0.8,0,24,23
2022-07-28 00:30:00,1.1,2.367607198,-0.004585365854,1.1,0,24,23
2022-07-28 00:40:00,1.0,2.386989599,-0.004731707317,1,0,24,23
2022-07-28 00:50:00,1.0,2.388076168,-0.004390243902,1,0,24,23
2022-07-28 01:00:00,0.7000000000000001,2.463943533,-0.004390243902,0.7,0,24,23
2022-07-28 01:10:00,0.7000000000000001,2.469416038,-0.00287804878,0.7,0,24,23
2022-07-28 01:20:00,1.9,2.242814983,-0.004390243902,1.9,0,24,22
2022-07-28 01:30:00,2.2,2.18942065,-0.004487804878,2.2,0.2,24,22
2022-07-28 01:40:00,2.6,1.663933166,-0.004585365854,2.6,1.7,24,22
2022-07-28 01:50:00,2.6,1.609064115,-0.004634146341,2.6,1.9,24,22
2022-07-28 02:00:00,2.4,1.633055446,-0.004585365854,2.4,1.9,24,22
2022-07-28 02:10:00,3.1,1.553754646,-0.004731707317,3.1,2.1,24,22
2022-07-28 02:20:00,3.6,1.489702609,-0.004634146341,3.6,2.5,24,22
2022-07-28 02:30:00,3.0,1.546433306,-0.004682926829,3,2.1,24,22
2022-07-28 02:40:00,2.4,1.822486957,-0.004585365854,2.4,1.2,24,22
2022-07-28 02:50:00,2.0,2.193574854,-0.004585365854,2,0,24,21
2022-07-28 03:00:00,1.7000000000000002,2.176283605,-0.004634146341,1.7,0,24,21
2022-07-28 03:10:00,1.6,2.176456415,-0.00487804878,1.6,0,24,21
2022-07-28 03:20:00,1.6,2.177308993,-0.004487804878,1.6,0,24,21
2022-07-28 03:30:00,1.9,2.144942127,-0.004585365854,1.9,0.1,24,21
2022-07-28 03:40:00,1.8,2.179336223,-0.004341463415,1.8,0,24,21
2022-07-28 03:50:00,2.1,1.893574593,-0.004390243902,2.1,0.8,24,21
2022-07-28 04:00:00,1.9,2.184871503,-0.00443902439,1.9,0,24,21
2022-07-28 04:10:00,1.9,2.184949251,-0.004390243902,1.9,0,24,21
2022-07-28 04:20:00,2.6,1.539911498,-0.004341463415,2.6,1.9,24,21
2022-07-28 04:30:00,2.8,1.504429276,-0.004390243902,2.8,2,24,21
2022-07-28 04:40:00,2.7,1.564648266,-0.004780487805,2.7,1.8,24,21
2022-07-28 04:50:00,2.8,1.504207091,-0.004585365854,2.8,2,24,21
2022-07-28 05:00:00,2.8,1.504540799,-0.004292682927,2.8,2,24,21
2022-07-28 05:10:00,2.8,1.567107438,-0.00487804878,2.8,1.8,24,21
2022-07-28 05:20:00,3.1,1.420964427,-0.004536585366,3.1,2.3,24,21
2022-07-28 05:30:00,3.6,1.183879373,-0.001219512195,3.6,3.9,19.5,21
2022-07-28 05:40:00,3.2,1.519120538,-0.0006341463415,3.2,9.7,4.7,21
2022-07-28 05:50:00,3.1,1.088105569,-0.004975609756,3.1,6.9,12.4,21
2022-07-28 06:00:00,3.2,0.9794547912,-0.004341463415,3.2,5.4,15.9,21
2022-07-28 06:10:00,3.1,1.453316618,-0.004731707317,3.1,2.2,24,21
2022-07-28 06:20:00,2.8,1.504151725,-0.004634146341,2.8,2,24,21
2022-07-28 06:30:00,3.1,1.453401104,-0.004536585366,3.1,2.2,24,21
2022-07-28 06:40:00,3.2,1.429383946,-0.004731707317,3.2,2.3,24,21
2022-07-28 06:50:00,3.4,1.386778811,-0.004634146341,3.4,2.5,24,21
2022-07-28 07:00:00,3.2,1.051102853,-0.0009756097561,3.2,4.7,16.5,21
2022-07-28 07:10:00,2.8,1.084764351,-0.001804878049,2.8,5.4,15.4,21
2022-07-28 07:20:00,2.9,1.474704782,-0.004829268293,2.9,2.1,24,21
2022-07-28 07:30:00,2.9,5.83249059,-0.00487804878,2.9,0.6,65.7,21
2022-07-28 07:40:00,2.9,8.710221168,-0.004829268293,2.9,0,86,21
2022-07-28 07:50:00,2.6,8.919072491,-0.004780487805,2.6,0,86,21
2022-07-28 08:00:00,2.5,8.989978693,-0.004536585366,2.5,0,86,21
2022-07-28 08:10:00,2.8,3.220786998,-0.004829268293,2.8,1.1,46.2,21
2022-07-28 08:20:00,2.2,1.931146083,-0.004341463415,2.2,0.7,24,21
2022-07-28 08:30:00,2.4,1.757937319,-0.004634146341,2.4,1.2,24,21
2022-07-28 08:40:00,2.3,1.861629711,-0.004390243902,2.3,0.9,24,21
2022-07-28 08:50:00,2.3,1.825799967,-0.004341463415,2.3,1,24,21
2022-07-28 09:00:00,2.3,1.977252516,-0.004585365854,2.3,0.6,24,21
2022-07-28 09:10:00,2.1,2.219664068,-0.004390243902,2.1,0.1,24,22
2022-07-28 09:20:00,1.8,2.239614592,-0.003512195122,1.8,0,24,22
2022-07-28 09:30:00,1.6,2.315847516,-0.002780487805,1.6,0,24,23
2022-07-28 09:40:00,1.5,2.320887826,-0.002975609756,1.5,0,24,23
2022-07-28 09:50:00,1.2,2.444377619,-0.002780487805,1.2,0,24,24
2022-07-28 10:00:00,1.6,2.403402153,-0.002634146341,1.6,0,24,24
2022-07-28 10:10:00,1.1,2.670674357,-0.002926829268,1.1,0,24,26
2022-07-28 10:20:00,1.6,2.610420502,-0.00287804878,1.6,0,24,26
2022-07-28 10:30:00,1.3,2.638705567,-0.002926829268,1.3,0,24,26
2022-07-28 10:40:00,1.9,2.572250403,-0.002926829268,1.9,0.1,24,26
2022-07-28 10:50:00,1.2,2.771959289,-0.00287804878,1.2,0,24,27
2022-07-28 11:00:00,2.1,2.544201911,-0.002926829268,2.1,0.2,24,26
2022-07-28 11:10:00,1.7000000000000002,2.722897675,-0.003268292683,1.7,0,24,27
2022-07-28 11:20:00,1.8,2.720792087,-0.003365853659,1.8,0,24,27
2022-07-28 11:30:00,1.5,2.861168699,-0.002926829268,1.5,0,24,28
2022-07-28 11:40:00,1.6,2.986235386,-0.002926829268,1.6,0,24,29
2022-07-28 11:50:00,1.6,2.986139147,-0.002975609756,1.6,0,24,29
2022-07-28 12:00:00,1.9,2.977372522,-0.002926829268,1.9,0,24,29
2022-07-28 12:10:00,1.7000000000000002,2.980923422,-0.002926829268,1.7,0,24,29
2022-07-28 12:20:00,1.8,3.11578429,-0.00287804878,1.8,0,24,30
2022-07-28 12:30:00,2.1,2.946823331,-0.00312195122,2.1,0.6,24,30
2022-07-28 12:40:00,2.1,3.119467178,-0.003658536585,2.1,0.5,24,31
2022-07-28 12:50:00,2.4,2.727368597,-0.003609756098,2.4,1.5,24,30
2022-07-28 13:00:00,3.3,2.557093163,-0.004195121951,3.3,2.2,24,30
2022-07-28 13:10:00,4.0,2.232735187,0.03087804878,4,8.3,7.1,30
2022-07-28 13:20:00,3.6,3.779372268,0.006682926829,3.6,5,36.6,31
2022-07-28 13:30:00,7.3,2.1326051,0.3114634146,7.3,13.4,-2,30
2022-07-28 13:40:00,6.3,2.417069672,0.1876585366,6.3,12.5,-1.7,31
2022-07-28 13:50:00,5.6,2.461707521,0.1320487805,5.6,11.8,-1.4,31
2022-07-28 14:00:00,7.9,2.258840272,0.383804878,7.9,13.8,-2,31
2022-07-28 14:10:00,7.6,2.260904677,0.3542926829,7.6,13.4,-1.9,31
2022-07-28 14:20:00,7.9,2.26174354,0.3787804878,7.9,13.8,-2,31
2022-07-28 14:30:00,8.9,2.24931129,0.516,8.9,14.5,-2,31
2022-07-28 14:40:00,9.2,2.250376841,0.554,9.2,14.5,-1.7,31
2022-07-28 14:50:00,8.4,2.415473668,0.4453658537,8.4,14.1,-2,32
2022-07-28 15:00:00,8.4,2.256759045,0.4303414634,8.4,14.3,-2.2,31
2022-07-28 15:10:00,8.7,2.246473741,0.4891707317,8.7,14.4,-2,31
2022-07-28 15:20:00,7.9,2.424169878,0.395804878,7.9,13.7,-1.9,32
2022-07-28 15:30:00,7.6,2.488949258,0.3170731707,7.6,13.7,-2.1,32
2022-07-28 15:40:00,9.0,2.257903479,0.5399512195,9,14.5,-1.9,31
2022-07-28 15:50:00,8.8,2.24107083,0.4965853659,8.8,14.4,-2,31
2022-07-28 16:00:00,8.7,2.408604212,0.4835121951,8.7,14.2,-1.9,32
2022-07-28 16:10:00,8.1,2.454641862,0.3878536585,8.1,14.2,-2.2,32
2022-07-28 16:20:00,7.6,2.494124361,0.3120487805,7.6,13.7,-2,32
2022-07-28 16:30:00,6.8,2.558124979,0.2237073171,6.8,12.8,-1.8,32
2022-07-28 16:40:00,7.3,2.494846435,0.3007804878,7.3,13.5,-2.1,32
2022-07-28 16:50:00,6.9,2.51180241,0.2649268293,6.9,13.1,-1.9,32
2022-07-28 17:00:00,7.3,2.488479213,0.3009756098,7.3,13.4,-2.1,32
2022-07-28 17:10:00,6.9,2.519359152,0.2528780488,6.9,12.9,-1.9,32
2022-07-28 17:20:00,7.5,2.499697092,0.3077560976,7.5,13.7,-2.1,32
2022-07-28 17:30:00,7.2,2.509994658,0.2828292683,7.2,13.4,-2.1,32
2022-07-28 17:40:00,6.9,2.692459397,0.2590243902,6.9,13.1,-1.9,33
2022-07-28 17:50:00,6.7,2.760631555,0.2033170732,6.7,12.9,-1.8,33
2022-07-28 18:00:00,7.9,2.6543184,0.3426341463,7.9,14,-2.2,33
2022-07-28 18:10:00,7.3,2.671236321,0.2982926829,7.3,13.5,-2.1,33
2022-07-28 18:20:00,7.3,2.484311052,0.3222439024,7.3,13.6,-2.1,32
2022-07-28 18:30:00,7.1,2.519277898,0.2697560976,7.1,13.3,-2,32
2022-07-28 18:40:00,5.7,2.651822426,0.126097561,5.7,11.7,-1.6,32
2022-07-28 18:50:00,4.9,2.853986194,0.0812195122,4.9,11.4,-0.9,33
2022-07-28 19:00:00,6.2,2.614600253,0.1672195122,6.2,12.2,-1.8,32
2022-07-28 19:10:00,5.4,2.657875583,0.1090731707,5.4,11.5,-1.4,32
2022-07-28 19:20:00,5.9,2.61704188,0.1508780488,5.9,12,-1.6,32
2022-07-28 19:30:00,6.2,2.599633317,0.1735609756,6.2,12.3,-1.7,32
2022-07-28 19:40:00,6.0,2.641938969,0.1467804878,6,11.9,-1.8,32
2022-07-28 19:50:00,5.8,2.605830313,0.1553658537,5.8,11.7,-1.7,32
2022-07-28 20:00:00,6.7,2.343659094,0.2491219512,6.7,12.8,-1.9,31
2022-07-28 20:10:00,7.1,2.334006273,0.2763414634,7.1,13.2,-2,31
2022-07-28 20:20:00,6.1,2.424538469,0.1728780488,6.1,12.1,-1.7,31
2022-07-28 20:30:00,5.1,2.48432796,0.1012682927,5.1,11.3,-1.2,31
2022-07-28 20:40:00,4.4,2.561390453,0.05346341463,4.4,11.1,-0.6,31
2022-07-28 20:50:00,4.7,2.384734703,0.05746341463,4.7,11.1,-0.8,30
2022-07-28 21:00:00,4.7,2.375856487,0.06170731707,4.7,11.1,-0.8,30
2022-07-28 21:10:00,5.2,2.318165914,0.1055121951,5.2,11.4,-1.2,30
2022-07-28 21:20:00,5.5,2.158404879,0.1212682927,5.5,11.4,-1.5,29
2022-07-28 21:30:00,6.5,2.030746126,0.2235609756,6.5,12.4,-1.8,29
2022-07-28 21:40:00,8.6,1.947282673,0.532,8.6,14.3,-2,29
2022-07-28 21:50:00,10.9,2.304804731,0.820195122,10.9,14.8,-0.5,29
2022-07-28 22:00:00,8.3,1.697575474,0.4695609756,8.3,13.6,-1.5,28
2022-07-28 22:10:00,6.8,1.675913533,0.2614146341,6.8,12.8,-2,27
2022-07-28 22:20:00,7.7,1.635627466,0.3594146341,7.7,13.9,-2.2,27
2022-07-28 22:30:00,7.3,1.633810038,0.3282926829,7.3,13.5,-2.1,27
2022-07-28 22:40:00,7.0,1.65863955,0.2906341463,7,13.2,-2,27
2022-07-28 22:50:00,6.4,1.520588031,0.2428292683,6.4,12.5,-1.9,26
2022-07-28 23:00:00,7.7,1.609465578,0.4032195122,7.7,13.9,-2.2,27
2022-07-28 23:10:00,8.4,1.589923994,0.4923414634,8.4,14.2,-2.1,27
2022-07-28 23:20:00,10.2,1.994639223,0.7722926829,10.2,14.6,-1,27
2022-07-28 23:30:00,8.6,1.576315623,0.4911219512,8.6,14.3,-1.8,27
2022-07-28 23:40:00,7.3,1.477122546,0.3234146341,7.3,13.4,-2.1,26
2022-07-28 23:50:00,6.2,1.576557459,0.2064878049,6.2,12.2,-1.8,26
2022-07-29 00:00:00,6.5,1.572277784,0.225902439,6.5,12.5,-1.9,26
2022-07-29 00:10:00,7.0,1.543539542,0.271804878,7,13.1,-2.1,26
2022-07-29 00:20:00,6.0,1.596743595,0.1877560976,6,12,-1.7,26
2022-07-29 00:30:00,5.6,1.712644723,0.1316585366,5.6,11.4,-1.6,26
2022-07-29 00:40:00,5.4,1.679994995,0.1293658537,5.4,11.3,-1.5,26
2022-07-29 00:50:00,5.5,1.71119193,0.1246341463,5.5,11.4,-1.5,26
2022-07-29 01:00:00,6.2,1.625499589,0.1920487805,6.2,12,-1.9,26
2022-07-29 01:10:00,8.6,1.438550283,0.5131707317,8.6,14.3,-2,26
2022-07-29 01:20:00,9.8,1.511160776,0.6355609756,9.8,14.7,-1.5,26
2022-07-29 01:30:00,9.8,1.466548979,0.6063414634,9.8,14.7,-1.5,26
2022-07-29 01:40:00,9.6,1.539615732,0.6358536585,9.6,14.7,-1.6,26
2022-07-29 01:50:00,9.9,1.777252937,0.729804878,9.9,14.7,-1.4,26
2022-07-29 02:00:00,10.3,1.94109254,0.7933170732,10.3,14.8,-1.1,26
2022-07-29 02:10:00,10.4,1.833124819,0.7727804878,10.4,14.8,-0.9,26
2022-07-29 02:20:00,8.8,1.422407038,0.5104390244,8.8,14.4,-2,26
2022-07-29 02:30:00,6.8,1.401732418,0.259902439,6.8,12.9,-2,25
2022-07-29 02:40:00,4.6,1.693437395,0.05053658537,4.6,11.1,-0.7,25
2022-07-29 02:50:00,4.7,1.689137835,0.05473170732,4.7,11.1,-0.9,25
2022-07-29 03:00:00,5.5,1.617297391,0.116097561,5.5,11.4,-1.5,25
2022-07-29 03:10:00,5.9,1.571670457,0.153902439,5.9,11.7,-1.8,25
2022-07-29 03:20:00,5.5,1.549813168,0.1347317073,5.5,11.3,-1.5,25
2022-07-29 03:30:00,5.7,1.551004944,0.1448780488,5.7,11.6,-1.6,25
2022-07-29 03:40:00,5.2,1.582330469,0.1077560976,5.2,11.3,-1.3,25
2022-07-29 03:50:00,4.5,1.670942332,0.05731707317,4.5,11.1,-0.6,25
2022-07-29 04:00:00,5.3,1.647664137,0.0963902439,5.3,11.3,-1.4,25
2022-07-29 04:10:00,5.1,1.648959418,0.08370731707,5.1,11.2,-1.2,25
2022-07-29 04:20:00,5.9,1.551438669,0.1553658537,5.9,11.9,-1.6,25
2022-07-29 04:30:00,7.3,1.406569276,0.3052195122,7.3,13.6,-2.1,25
2022-07-29 04:40:00,8.4,1.308736742,0.4637560976,8.4,14.4,-2.2,25
2022-07-29 04:50:00,6.3,1.46442242,0.205902439,6.3,12.3,-1.9,25
2022-07-29 05:00:00,6.4,1.499603495,0.2018536585,6.4,12.4,-1.9,25
2022-07-29 05:10:00,6.2,1.579151408,0.1706829268,6.2,12.1,-2,25
2022-07-29 05:20:00,6.0,1.580585248,0.156195122,6,11.9,-1.8,25
2022-07-29 05:30:00,5.4,1.61556451,0.1126829268,5.4,11.2,-1.5,25
2022-07-29 05:40:00,6.0,1.75159646,0.1437560976,6,11.9,-1.8,26
2022-07-29 05:50:00,6.1,1.727688547,0.1555609756,6.1,12,-1.8,26
2022-07-29 06:00:00,6.4,1.643248237,0.1985853659,6.4,12.4,-2,26
2022-07-29 06:10:00,6.8,1.660127395,0.2193658537,6.8,12.9,-2,26
2022-07-29 06:20:00,5.8,1.668352117,0.1557073171,5.8,11.6,-1.7,26
2022-07-29 06:30:00,4.9,1.727986501,0.08931707317,4.9,11.2,-1,26
2022-07-29 06:40:00,4.9,1.734924714,0.08502439024,4.9,11.1,-1,26
2022-07-29 06:50:00,5.9,1.704150567,0.1555121951,5.9,11.6,-1.9,26
2022-07-29 07:00:00,6.9,1.46419263,0.2466341463,6.9,13,-2,25
2022-07-29 07:10:00,6.3,1.502492844,0.193902439,6.3,12.3,-1.8,25
2022-07-29 07:20:00,4.9,1.613590521,0.08463414634,4.9,11.2,-1,25
2022-07-29 07:30:00,5.0,1.628048467,0.08424390244,5,11.2,-1.1,25
2022-07-29 07:40:00,6.3,1.469946629,0.2031219512,6.3,12.3,-1.8,25
2022-07-29 07:50:00,7.5,1.334042832,0.3505853659,7.5,13.7,-2.1,25
2022-07-29 08:00:00,6.8,1.414713971,0.2531219512,6.8,12.8,-2,25
2022-07-29 08:10:00,6.9,1.423423824,0.2593170732,6.9,13,-2,25
2022-07-29 08:20:00,5.8,1.571501447,0.1461463415,5.8,11.7,-1.7,25
2022-07-29 08:30:00,5.7,1.621504664,0.1294634146,5.7,11.5,-1.7,25
2022-07-29 08:40:00,5.3,1.639135635,0.09731707317,5.3,11.3,-1.3,25
2022-07-29 08:50:00,6.4,1.460992008,0.2128292683,6.4,12.4,-1.9,25
2022-07-29 09:00:00,5.5,1.665651961,0.1383414634,5.5,11.4,-1.5,26
2022-07-29 09:10:00,4.5,1.79564415,0.06380487805,4.5,11.2,-0.6,26
2022-07-29 09:20:00,3.7,1.847113225,0.006097560976,3.7,10,3.4,26
2022-07-29 09:30:00,4.9,1.737504401,0.08687804878,4.9,11.2,-1.1,26
2022-07-29 09:40:00,4.3,1.845993126,0.04229268293,4.3,11.1,-0.5,26
2022-07-29 09:50:00,4.8,1.907379289,0.07580487805,4.8,11.3,-0.9,27
2022-07-29 10:00:00,5.9,1.627938034,0.172195122,5.9,11.9,-1.7,26
2022-07-29 10:10:00,5.8,1.775029573,0.1648292683,5.8,11.8,-1.6,27
2022-07-29 10:20:00,6.4,1.755486631,0.2085365854,6.4,12.6,-1.8,27
2022-07-29 10:30:00,6.4,1.774860438,0.1996585366,6.4,12.4,-1.9,27
2022-07-29 10:40:00,5.1,2.045670616,0.08643902439,5.1,11.4,-1.1,28
2022-07-29 10:50:00,6.4,1.915270591,0.2043414634,6.4,12.6,-1.8,28
2022-07-29 11:00:00,5.5,1.998512343,0.121902439,5.5,11.7,-1.3,28
2022-07-29 11:10:00,6.9,1.886928624,0.2473170732,6.9,13.1,-2,28
2022-07-29 11:20:00,6.6,2.064014242,0.218195122,6.6,12.8,-1.8,29
2022-07-29 11:30:00,8.1,1.718100059,0.4285853659,8.1,13.8,-1.9,28
2022-07-29 11:40:00,9.0,1.765784492,0.5527804878,9,14.5,-1.8,28
2022-07-29 11:50:00,9.2,1.911971138,0.557902439,9.2,14.5,-1.7,29
2022-07-29 12:00:00,9.7,2.014108799,0.6541463415,9.7,14.6,-1.5,29
2022-07-29 12:10:00,10.0,2.124413714,0.7145853659,10,14.7,-1.3,29
2022-07-29 12:20:00,9.5,1.963673749,0.6150731707,9.5,14.6,-1.7,29
2022-07-29 12:30:00,9.0,1.922412419,0.5381463415,9,14.6,-2,29
2022-07-29 12:40:00,8.6,1.899227649,0.498,8.6,14.2,-2,29
2022-07-29 12:50:00,9.0,2.058594109,0.5011219512,9,14.4,-1.9,30
2022-07-29 13:00:00,7.8,2.131844357,0.3453658537,7.8,13.9,-2.1,30
2022-07-29 13:10:00,8.1,2.094047269,0.4008292683,8.1,14.1,-2.1,30
2022-07-29 13:20:00,8.2,2.091338471,0.4012195122,8.2,14.1,-2.2,30
2022-07-29 13:30:00,7.9,2.126308345,0.358,7.9,14,-2.2,30
2022-07-29 13:40:00,7.9,2.115497706,0.3835609756,7.9,14.1,-2.2,30
2022-07-29 13:50:00,7.2,2.197330299,0.2650731707,7.2,13.3,-2,30
2022-07-29 14:00:00,7.2,2.327660269,0.2861463415,7.2,13.3,-2,31
2022-07-29 14:10:00,8.0,2.289081531,0.3712682927,8,14.1,-2.2,31
2022-07-29 14:20:00,7.6,2.305966907,0.3468780488,7.6,13.9,-2.2,31
2022-07-29 14:30:00,7.7,2.282504135,0.3580487805,7.7,13.8,-2,31
2022-07-29 14:40:00,8.5,2.247854093,0.4628780488,8.5,14.3,-2.1,31
2022-07-29 14:50:00,8.1,2.263452477,0.4067804878,8.1,14.1,-2.1,31
2022-07-29 15:00:00,7.6,2.461324412,0.3366829268,7.6,13.6,-2,32
2022-07-29 15:10:00,7.8,2.45348377,0.3583414634,7.8,13.8,-2.1,32
2022-07-29 15:20:00,8.0,2.440457814,0.394195122,8,14,-2.2,32
2022-07-29 15:30:00,7.3,2.499452372,0.2919512195,7.3,13.4,-2.1,32
2022-07-29 15:40:00,8.1,2.439641334,0.3877560976,8.1,14,-2.1,32
2022-07-29 15:50:00,6.7,2.506004465,0.2573658537,6.7,12.8,-1.9,32
2022-07-29 16:00:00,8.0,2.438900966,0.3981463415,8,14,-2.1,32
2022-07-29 16:10:00,7.5,2.480562409,0.3186829268,7.5,13.6,-2.1,32
2022-07-29 16:20:00,7.2,2.684467826,0.2804878049,7.2,13.4,-2,33
