timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-05-31 16:20:00,12.4,2.398082474,0.9415121951,12.4,14.8,2.8,25
2023-05-31 16:30:00,11.9,2.503108821,0.9432195122,11.9,14.8,2.2,25
2023-05-31 16:40:00,11.4,2.225604694,0.8745365854,11.4,14.8,0.8,25
2023-05-31 16:50:00,10.8,1.949071619,0.7975121951,10.8,14.6,0.1,25
2023-05-31 17:00:00,10.9,2.095765728,0.8279512195,10.9,14.7,-0.2,25
2023-05-31 17:10:00,11.9,2.445853925,0.9335121951,11.9,14.8,2.3,25
2023-05-31 17:20:00,11.1,2.166887963,0.8498536585,11.1,14.7,0.3,25
2023-05-31 17:30:00,11.7,2.290703026,0.8989756098,11.7,14.8,1.5,25
2023-05-31 17:40:00,11.6,2.524358454,0.9314146341,11.6,14.8,1.5,25
2023-05-31 17:50:00,10.9,2.063871522,0.8225365854,10.9,14.7,-0.1,25
2023-05-31 18:00:00,11.6,2.323423549,0.9003902439,11.6,14.8,1.2,25
2023-05-31 18:10:00,11.8,2.56880928,0.9493658537,11.8,14.8,1.7,25
2023-05-31 18:20:00,11.8,2.530792502,0.9432195122,11.8,14.8,1.8,25
2023-05-31 18:30:00,12.0,2.425234847,0.934195122,12,14.8,2.5,25
2023-05-31 18:40:00,12.5,2.363941215,0.9342439024,12.5,14.8,3.7,25
2023-05-31 18:50:00,12.0,2.289802095,0.9084878049,12,14.8,2.7,25
2023-05-31 19:00:00,9.7,1.618996117,0.6578536585,9.7,14.5,-1.3,26
2023-05-31 19:10:00,11.5,2.334420645,0.8982439024,11.5,14.8,0.6,25
2023-05-31 19:20:00,10.7,1.945853884,0.7911707317,10.7,14.7,-0.1,25
2023-05-31 19:30:00,10.7,1.918825075,0.7874146341,10.7,14.7,-0.4,25
2023-05-31 19:40:00,10.6,2.239129386,0.8289268293,10.6,14.7,-0.1,25
2023-05-31 19:50:00,10.3,1.982280053,0.7730243902,10.3,14.7,-1,25
2023-05-31 20:00:00,11.9,2.513620597,0.9449268293,11.9,14.8,2.2,25
2023-05-31 20:10:00,11.3,2.449808314,0.9029756098,11.3,14.8,1,25
2023-05-31 20:20:00,10.7,2.302621033,0.8463414634,10.7,14.7,-0.5,25
2023-05-31 20:30:00,11.8,2.386560639,0.919902439,11.8,14.8,1.7,25
2023-05-31 20:40:00,11.4,2.280594961,0.8828780488,11.4,14.7,1.2,25
2023-05-31 20:50:00,9.5,1.587608886,0.6550731707,9.5,14.5,-1.3,25
2023-05-31 21:00:00,8.9,1.234227384,0.562097561,8.9,14.4,-1.9,24
2023-05-31 21:10:00,9.5,1.338130431,0.6263902439,9.5,14.5,-1.4,24
2023-05-31 21:20:00,9.4,1.513586829,0.6476097561,9.4,14.6,-1.7,24
2023-05-31 21:30:00,10.8,2.19413324,0.8437560976,10.8,14.8,0.2,24
2023-05-31 21:40:00,10.6,2.019173431,0.8075121951,10.6,14.8,-0.7,24
2023-05-31 21:50:00,9.6,1.494923234,0.6584390244,9.6,14.7,-1.7,24
2023-05-31 22:00:00,9.1,1.309798086,0.5967317073,9.1,14.7,-2,23
2023-05-31 22:10:00,8.2,0.9575814442,0.4225853659,8.2,14.2,-2.2,23
2023-05-31 22:20:00,8.3,0.9715088345,0.4323902439,8.3,14.3,-2.2,23
2023-05-31 22:30:00,9.1,1.038003475,0.519804878,9.1,14.7,-2,23
2023-05-31 22:40:00,8.8,1.062724852,0.509902439,8.8,14.7,-2.2,23
2023-05-31 22:50:00,8.4,0.9944742597,0.460097561,8.4,14.4,-2.1,23
2023-05-31 23:00:00,6.4,1.196812349,0.1915121951,6.4,12.3,-1.9,23
2023-05-31 23:10:00,5.4,1.323779609,0.09882926829,5.4,11.5,-1.4,23
2023-05-31 23:20:00,6.6,1.392073075,0.1816585366,6.6,12.6,-2,23
2023-05-31 23:30:00,7.0,1.28843032,0.2330731707,7,13.3,-2.1,23
2023-05-31 23:40:00,5.6,1.245764759,0.1185365854,5.6,11.5,-1.5,22
2023-05-31 23:50:00,4.4,1.346505704,0.04556097561,4.4,11.1,-0.6,22
2023-06-01 00:00:00,4.2,1.421338804,0.03282926829,4.2,11.1,-0.2,22
2023-06-01 00:10:00,5.3,1.214734938,0.1052682927,5.3,11.5,-1.3,22
2023-06-01 00:20:00,7.1,1.000061499,0.2874634146,7.1,13.2,-2,23
2023-06-01 00:30:00,8.1,0.9437028684,0.4006341463,8.1,14,-2.1,23
2023-06-01 00:40:00,8.6,0.9959412952,0.4723902439,8.6,14.5,-2.2,23
2023-06-01 00:50:00,8.9,1.010912952,0.4972195122,8.9,14.6,-2.1,23
2023-06-01 01:00:00,8.8,1.073255864,0.5295609756,8.8,14.5,-2.1,23
2023-06-01 01:10:00,9.1,1.228424275,0.5857073171,9.1,14.6,-1.9,23
2023-06-01 01:20:00,9.1,1.256449871,0.5908780488,9.1,14.6,-1.9,23
2023-06-01 01:30:00,8.3,0.9993042256,0.4461463415,8.3,14.4,-2.2,23
2023-06-01 01:40:00,9.7,1.493884566,0.6795121951,9.7,14.5,-1.3,23
2023-06-01 01:50:00,10.7,2.110499485,0.8392682927,10.7,14.8,-0.6,22
2023-06-01 02:00:00,10.8,2.44459579,0.8902926829,10.8,14.8,-0.5,22
2023-06-01 02:10:00,11.1,2.185567616,0.8749268293,11.1,14.8,-0.1,22
2023-06-01 02:20:00,9.6,1.590071129,0.6888780488,9.6,14.7,-1.6,22
2023-06-01 02:30:00,10.1,1.856961496,0.7637560976,10.1,14.7,-1.1,22
2023-06-01 02:40:00,10.5,1.984894944,0.8096097561,10.5,14.7,-0.8,22
2023-06-01 02:50:00,10.2,1.725103569,0.7522926829,10.2,14.7,-1,22
2023-06-01 03:00:00,10.1,1.550593034,0.7196585366,10.1,14.7,-1.3,22
2023-06-01 03:10:00,9.5,1.312427255,0.6387317073,9.5,14.7,-1.7,22
2023-06-01 03:20:00,10.0,1.614425193,0.7211219512,10,14.8,-1.4,22
2023-06-01 03:30:00,9.9,1.559554896,0.7074146341,9.9,14.7,-1.4,22
2023-06-01 03:40:00,10.6,1.999327329,0.8174634146,10.6,14.8,-0.8,22
2023-06-01 03:50:00,10.2,1.942708394,0.7816585366,10.2,14.8,-1.2,22
2023-06-01 04:00:00,10.3,1.735950594,0.7597073171,10.3,14.8,-1.1,22
2023-06-01 04:10:00,9.0,1.272565607,0.5933170732,9,14.6,-2,22
2023-06-01 04:20:00,9.0,1.252417187,0.5863414634,9,14.7,-2.1,22
2023-06-01 04:30:00,9.0,1.071079861,0.5548780488,9,14.6,-2,22
2023-06-01 04:40:00,9.7,1.340195949,0.658195122,9.7,14.7,-1.6,22
2023-06-01 04:50:00,8.5,1.039352686,0.5025365854,8.5,14.5,-2.2,22
2023-06-01 05:00:00,7.7,0.9179712016,0.3655121951,7.7,13.9,-2.2,22
2023-06-01 05:10:00,6.9,1.057286974,0.2514634146,6.9,13,-2,22
2023-06-01 05:20:00,7.7,0.939524331,0.3573170732,7.7,13.9,-2.2,22
2023-06-01 05:30:00,9.0,1.089342523,0.5591707317,9,14.6,-2,22
2023-06-01 05:40:00,9.7,1.279059065,0.6469756098,9.7,14.7,-1.6,22
2023-06-01 05:50:00,9.3,1.15689175,0.6028292683,9.3,14.6,-1.9,21
2023-06-01 06:00:00,8.9,1.050735409,0.5468780488,8.9,14.6,-2.1,21
2023-06-01 06:10:00,9.0,1.25295752,0.594195122,9,14.6,-2,21
2023-06-01 06:20:00,9.2,1.330980515,0.6213170732,9.2,14.7,-2,21
2023-06-01 06:30:00,10.2,2.045312713,0.7976097561,10.2,14.8,-1.1,21
2023-06-01 06:40:00,10.0,1.859831879,0.7584390244,10,14.8,-1.4,21
2023-06-01 06:50:00,9.8,1.766206492,0.7321463415,9.8,14.7,-1.5,21
2023-06-01 07:00:00,9.7,1.405669842,0.6730731707,9.7,14.7,-1.7,21
2023-06-01 07:10:00,8.3,0.9239930488,0.4676585366,8.3,14.3,-2.2,21
2023-06-01 07:20:00,7.6,0.8568292832,0.3577073171,7.6,13.6,-2.1,22
2023-06-01 07:30:00,9.1,1.062812142,0.5608780488,9.1,14.6,-1.9,22
2023-06-01 07:40:00,8.7,1.186133247,0.5533658537,8.7,14.5,-2,22
2023-06-01 07:50:00,9.4,1.480378029,0.6569756098,9.4,14.7,-1.8,22
2023-06-01 08:00:00,9.1,1.019234982,0.547804878,9.1,14.6,-1.9,22
2023-06-01 08:10:00,8.5,0.9574205387,0.4706829268,8.5,14.5,-2.2,22
2023-06-01 08:20:00,8.0,0.9339432832,0.4232682927,8,14.2,-2.2,22
2023-06-01 08:30:00,7.5,0.942166111,0.3342439024,7.5,13.7,-2.2,22
2023-06-01 08:40:00,6.9,1.014759105,0.2585853659,6.9,13,-2,22
2023-06-01 08:50:00,7.4,0.9940933529,0.308,7.4,13.5,-2.1,22
2023-06-01 09:00:00,7.6,1.063575642,0.3305853659,7.6,13.9,-2.2,23
2023-06-01 09:10:00,7.9,1.00369416,0.3761463415,7.9,14.1,-2.2,23
2023-06-01 09:20:00,7.1,1.253342423,0.2452682927,7.1,13.3,-2,23
2023-06-01 09:30:00,7.4,1.019858428,0.3159512195,7.4,13.6,-2.1,23
2023-06-01 09:40:00,7.7,0.9166570354,0.3599512195,7.7,13.6,-2,23
2023-06-01 09:50:00,9.1,1.204731175,0.5721463415,9.1,14.4,-1.7,24
2023-06-01 10:00:00,8.8,1.104620771,0.5255609756,8.8,14.3,-1.8,24
2023-06-01 10:10:00,9.0,1.163545309,0.5582926829,9,14.3,-1.7,24
2023-06-01 10:20:00,8.6,1.160384745,0.522,8.6,14.3,-2,24
2023-06-01 10:30:00,9.3,1.277259841,0.6016585366,9.3,14.4,-1.3,24
2023-06-01 10:40:00,8.0,0.9751937481,0.4267804878,8,13.8,-2,24
2023-06-01 10:50:00,8.2,1.112323978,0.4075609756,8.2,13.9,-1.9,25
2023-06-01 11:00:00,9.1,1.214284434,0.5395609756,9.1,14.5,-1.8,25
2023-06-01 11:10:00,10.0,1.611704177,0.694,10,14.6,-1.3,25
2023-06-01 11:20:00,9.9,1.779313384,0.7132195122,9.9,14.7,-1.3,25
2023-06-01 11:30:00,8.7,1.150018475,0.4907317073,8.7,14.3,-2,25
2023-06-01 11:40:00,9.3,1.289197109,0.5755121951,9.3,14.6,-1.7,25
2023-06-01 11:50:00,8.2,1.230419658,0.4486829268,8.2,13.9,-1.9,26
2023-06-01 12:00:00,7.2,1.291458657,0.3021463415,7.2,13.4,-2,26
2023-06-01 12:10:00,8.7,1.252344509,0.4673170732,8.7,14.2,-1.9,26
2023-06-01 12:20:00,8.6,1.249696925,0.4702926829,8.6,14.2,-2,26
2023-06-01 12:30:00,9.7,1.629863994,0.658195122,9.7,14.6,-1.4,26
2023-06-01 12:40:00,9.6,1.589288,0.6407317073,9.6,14.7,-1.6,26
2023-06-01 12:50:00,9.5,1.514065647,0.6191219512,9.5,14.6,-1.5,26
2023-06-01 13:00:00,9.4,1.660905307,0.6429756098,9.4,14.5,-1.5,26
2023-06-01 13:10:00,9.4,1.561018832,0.6223414634,9.4,14.6,-1.7,26
2023-06-01 13:20:00,9.5,1.615323257,0.6382926829,9.5,14.7,-1.7,26
2023-06-01 13:30:00,9.6,1.48241476,0.6212682927,9.6,14.5,-1.5,26
2023-06-01 13:40:00,9.8,1.512412939,0.6378536585,9.8,14.6,-1.3,26
2023-06-01 13:50:00,9.4,1.49568295,0.608195122,9.4,14.6,-1.7,26
2023-06-01 14:00:00,9.9,1.837590699,0.7082926829,9.9,14.7,-1.4,26
2023-06-01 14:10:00,8.8,1.458121066,0.5240487805,8.8,14.3,-1.9,27
2023-06-01 14:20:00,8.1,1.377269117,0.4173170732,8.1,14,-2.1,27
2023-06-01 14:30:00,7.9,1.401129963,0.3890243902,7.9,14,-2.1,27
2023-06-01 14:40:00,10.3,1.753713468,0.6944878049,10.3,14.6,-0.8,27
2023-06-01 14:50:00,9.5,1.799069511,0.6557560976,9.5,14.5,-1.5,27
2023-06-01 15:00:00,9.3,1.459289703,0.5534146341,9.3,14.4,-1.6,27
2023-06-01 15:10:00,10.0,1.797614343,0.6891707317,10,14.6,-1.1,27
2023-06-01 15:20:00,9.1,1.457214236,0.5462926829,9.1,14.3,-1.6,27
2023-06-01 15:30:00,10.0,1.773793472,0.6845365854,10,14.6,-1.2,27
2023-06-01 15:40:00,9.1,1.519017845,0.5605853659,9.1,14.5,-1.8,27
2023-06-01 15:50:00,10.7,2.117504015,0.7910243902,10.7,14.8,-0.7,27
2023-06-01 16:00:00,9.8,1.849583503,0.6839512195,9.8,14.7,-1.4,27
2023-06-01 16:10:00,9.9,1.794947577,0.6805853659,9.9,14.7,-1.3,27
2023-06-01 16:20:00,9.5,1.602474842,0.614,9.5,14.5,-1.5,27
2023-06-01 16:30:00,9.5,1.630031514,0.6209268293,9.5,14.5,-1.5,27
2023-06-01 16:40:00,8.9,1.454690092,0.5267317073,8.9,14.4,-2,27
2023-06-01 16:50:00,9.6,1.521027824,0.5922926829,9.6,14.5,-1.4,27
2023-06-01 17:00:00,9.2,1.692928506,0.6107317073,9.2,14.5,-1.7,27
2023-06-01 17:10:00,10.3,1.999120662,0.746,10.3,14.7,-1,27
2023-06-01 17:20:00,10.0,1.823417937,0.6934634146,10,14.7,-1.3,27
2023-06-01 17:30:00,10.1,1.795197424,0.716195122,10.1,14.6,-1.1,26
2023-06-01 17:40:00,9.4,1.459103044,0.558195122,9.4,14.3,-1.4,27
2023-06-01 17:50:00,9.8,1.670301479,0.6481463415,9.8,14.6,-1.3,27
2023-06-01 18:00:00,9.5,1.64820163,0.6252195122,9.5,14.5,-1.5,27
2023-06-01 18:10:00,9.7,1.721479772,0.6768780488,9.7,14.5,-1.3,26
2023-06-01 18:20:00,9.8,1.532429116,0.6447317073,9.8,14.5,-1.2,26
2023-06-01 18:30:00,10.7,2.315843355,0.8367317073,10.7,14.8,-0.6,26
2023-06-01 18:40:00,11.2,2.406562489,0.8805365854,11.2,14.8,0.6,26
2023-06-01 18:50:00,11.3,2.392078037,0.8830731707,11.3,14.8,1.1,26
2023-06-01 19:00:00,10.6,2.34271685,0.8341463415,10.6,14.7,-0.5,26
2023-06-01 19:10:00,11.8,2.5679327,0.9395121951,11.8,14.8,1.3,26
2023-06-01 19:20:00,10.4,2.341382317,0.8191219512,10.4,14.7,-0.6,26
2023-06-01 19:30:00,11.4,2.298406293,0.886,11.4,14.8,1,25
2023-06-01 19:40:00,10.4,2.054332563,0.7902439024,10.4,14.7,-0.8,25
2023-06-01 19:50:00,10.6,2.096727943,0.8090243902,10.6,14.7,-0.3,25
2023-06-01 20:00:00,8.5,1.170281687,0.5022926829,8.5,14,-1.8,25
2023-06-01 20:10:00,7.1,1.125012036,0.2966829268,7.1,13.1,-2,25
2023-06-01 20:20:00,6.8,1.274844142,0.2356585366,6.8,12.8,-1.9,25
2023-06-01 20:30:00,7.0,1.080920532,0.2975121951,7,12.9,-1.8,25
2023-06-01 20:40:00,8.1,1.081842648,0.4135121951,8.1,13.8,-1.8,25
2023-06-01 20:50:00,9.3,1.223133129,0.584097561,9.3,14.6,-1.7,24
2023-06-01 21:00:00,8.2,1.02793316,0.4591707317,8.2,14,-2,24
2023-06-01 21:10:00,8.1,0.9222233978,0.4145853659,8.1,14,-2,23
2023-06-01 21:20:00,6.2,1.080759425,0.2039512195,6.2,12.5,-1.6,23
2023-06-01 21:30:00,4.8,1.278785617,0.08043902439,4.8,11.3,-0.8,23
2023-06-01 21:40:00,4.4,1.40311776,0.03785365854,4.4,11.2,-0.3,22
2023-06-01 21:50:00,4.6,1.325195656,0.06043902439,4.6,11.3,-0.6,22
2023-06-01 22:00:00,3.9,1.278538785,0.03190243902,3.9,8.1,18.2,22
2023-06-01 22:10:00,1.7000000000000002,5.209787047,-0.01273170732,1.7,0,81,22
2023-06-01 22:20:00,1.3,2.236453429,-0.01302439024,1.3,0,24,22
2023-06-01 22:30:00,2.1,2.171568775,-0.01312195122,2.1,0.1,24,22
2023-06-01 22:40:00,3.0,1.020576885,-0.01268292683,3,5.3,15.8,22
2023-06-01 22:50:00,5.1,1.06394101,0.08824390244,5.1,9.2,5.1,22
2023-06-01 23:00:00,8.6,0.9831657318,0.5050243902,8.6,14.4,-2,22
2023-06-01 23:10:00,10.0,1.566841212,0.7142439024,10,14.8,-1.5,22
2023-06-01 23:20:00,8.7,0.9635434974,0.4998536585,8.7,14.5,-2.1,22
2023-06-01 23:30:00,9.9,1.507370493,0.6929268293,9.9,14.7,-1.5,23
2023-06-01 23:40:00,8.9,1.096458591,0.5391707317,8.9,14.6,-2.1,23
2023-06-01 23:50:00,8.6,1.014049153,0.4872682927,8.6,14.5,-2.2,23
2023-06-02 00:00:00,8.4,0.9921007552,0.4143902439,8.4,14.4,-2.2,22
2023-06-02 00:10:00,7.4,1.082785399,0.2947804878,7.4,13.6,-2.1,22
2023-06-02 00:20:00,7.3,1.119381554,0.2793170732,7.3,13.5,-2.1,22
2023-06-02 00:30:00,7.2,1.022205775,0.2871219512,7.2,13.4,-2.1,22
2023-06-02 00:40:00,8.5,0.9443840382,0.4790243902,8.5,14.4,-2.1,22
2023-06-02 00:50:00,8.9,1.075385338,0.5390731707,8.9,14.5,-2,23
2023-06-02 01:00:00,8.7,1.07001456,0.5190731707,8.7,14.5,-2.2,23
2023-06-02 01:10:00,9.9,1.535671807,0.6971707317,9.9,14.7,-1.4,23
2023-06-02 01:20:00,10.3,2.02197581,0.7946341463,10.3,14.8,-1.1,23
2023-06-02 01:30:00,10.7,2.033141355,0.8237560976,10.7,14.8,-0.7,23
2023-06-02 01:40:00,10.8,1.834621178,0.7991707317,10.8,14.8,-0.6,23
2023-06-02 01:50:00,11.4,2.340850822,0.9103414634,11.4,14.8,0.2,23
2023-06-02 02:00:00,10.9,2.263715168,0.8688780488,10.9,14.8,-0.4,23
2023-06-02 02:10:00,10.6,2.052749419,0.8199512195,10.6,14.8,-0.8,23
2023-06-02 02:20:00,8.9,1.21795995,0.565902439,8.9,14.6,-2.1,23
2023-06-02 02:30:00,7.6,0.975177411,0.3504390244,7.6,13.8,-2.2,23
2023-06-02 02:40:00,7.5,1.273329174,0.2802926829,7.5,13.8,-2.2,23
2023-06-02 02:50:00,7.6,1.08625512,0.3206829268,7.6,13.8,-2.2,23
2023-06-02 03:00:00,8.4,1.027304737,0.4262439024,8.4,14.5,-2.3,23
2023-06-02 03:10:00,7.1,1.162685991,0.2598536585,7.1,13.3,-2.1,23
2023-06-02 03:20:00,7.7,1.26668737,0.300195122,7.7,14,-2.2,23
2023-06-02 03:30:00,7.5,1.035887344,0.3220487805,7.5,13.7,-2.1,23
2023-06-02 03:40:00,9.7,1.30522549,0.6448780488,9.7,14.6,-1.4,23
2023-06-02 03:50:00,10.7,2.070064702,0.8290243902,10.7,14.8,-0.7,23
2023-06-02 04:00:00,10.0,1.798628229,0.7433170732,10,14.7,-1.3,23
2023-06-02 04:10:00,10.4,1.920681934,0.7877560976,10.4,14.8,-1,23
2023-06-02 04:20:00,9.8,1.722924424,0.7158536585,9.8,14.8,-1.6,23
2023-06-02 04:30:00,9.5,1.353606355,0.6382439024,9.5,14.7,-1.8,23
2023-06-02 04:40:00,8.8,0.9614546411,0.4928780488,8.8,14.6,-2.2,22
2023-06-02 04:50:00,7.7,1.055216533,0.3331707317,7.7,14,-2.2,22
2023-06-02 05:00:00,7.9,1.023099967,0.3569756098,7.9,14.1,-2.2,22
2023-06-02 05:10:00,9.3,1.091986673,0.5836097561,9.3,14.6,-1.9,22
2023-06-02 05:20:00,9.4,1.281229017,0.6199512195,9.4,14.6,-1.7,23
2023-06-02 05:30:00,10.6,1.8432513,0.7898536585,10.6,14.7,-0.7,23
2023-06-02 05:40:00,12.3,2.379030867,0.9541463415,12.3,14.8,3.3,23
2023-06-02 05:50:00,13.0,2.431093231,0.974,13,14.8,5.5,23
2023-06-02 06:00:00,12.4,2.443583075,0.9686829268,12.4,14.8,3.9,23
2023-06-02 06:10:00,11.5,2.300945167,0.908097561,11.5,14.8,1.2,23
2023-06-02 06:20:00,11.2,2.358472829,0.9043414634,11.2,14.8,0.5,22
2023-06-02 06:30:00,11.8,2.347322902,0.9348292683,11.8,14.8,1.9,22
2023-06-02 06:40:00,11.9,2.445846745,0.9553170732,11.9,14.8,1.9,22
2023-06-02 06:50:00,10.7,2.056087891,0.8312195122,10.7,14.8,-0.4,22
2023-06-02 07:00:00,10.8,1.932619767,0.8200487805,10.8,14.8,-0.5,22
2023-06-02 07:10:00,10.2,1.790570644,0.762,10.2,14.7,-1.1,22
2023-06-02 07:20:00,9.8,1.521822955,0.6945853659,9.8,14.7,-1.5,22
2023-06-02 07:30:00,9.6,1.454154434,0.6690731707,9.6,14.7,-1.6,22
2023-06-02 07:40:00,9.2,1.172572241,0.589804878,9.2,14.7,-2,22
2023-06-02 07:50:00,8.3,0.9488606567,0.4293658537,8.3,14.4,-2.2,22
2023-06-02 08:00:00,7.1,1.09812793,0.2626341463,7.1,13.2,-2.1,22
2023-06-02 08:10:00,6.4,1.212715511,0.1856585366,6.4,12.4,-1.9,22
2023-06-02 08:20:00,5.7,1.15870941,0.1384390244,5.7,11.6,-1.6,22
2023-06-02 08:30:00,5.5,1.156698502,0.1250243902,5.5,11.5,-1.4,22
2023-06-02 08:40:00,3.5,1.360629053,0.01824390244,3.5,9.6,3.3,23
2023-06-02 08:50:00,2.4,1.900807146,-0.01317073171,2.4,1.1,24,23
2023-06-02 09:00:00,3.7,1.174874686,-0.01141463415,3.7,6.3,12.8,23
2023-06-02 09:10:00,3.3,1.210059376,-0.003219512195,3.3,8.2,8.6,23
2023-06-02 09:20:00,4.4,1.164608903,0.03902439024,4.4,9.6,3.3,23
2023-06-02 09:30:00,4.2,1.414868342,0.03980487805,4.2,11,-0.3,23
2023-06-02 09:40:00,4.0,1.514526085,0.01975609756,4,11,-0.1,23
2023-06-02 09:50:00,4.4,1.466593176,0.03458536585,4.4,11,-0.5,24
2023-06-02 10:00:00,3.8,1.644489137,0.02346341463,3.8,11,0,24
2023-06-02 10:10:00,5.0,1.411593381,0.08590243902,5,11.3,-1,25
2023-06-02 10:20:00,7.2,1.210065221,0.2867804878,7.2,13.3,-2.1,25
2023-06-02 10:30:00,7.0,1.224506887,0.2655609756,7,13.1,-2,25
2023-06-02 10:40:00,6.7,1.22224217,0.2405853659,6.7,12.8,-1.8,25
2023-06-02 10:50:00,7.3,1.273818937,0.2818536585,7.3,13.4,-2.1,25
2023-06-02 11:00:00,6.4,1.207140896,0.2245365854,6.4,12.6,-1.7,25
2023-06-02 11:10:00,7.8,1.164702253,0.3615121951,7.8,13.9,-2.1,25
2023-06-02 11:20:00,6.3,1.352185048,0.2081463415,6.3,12.5,-1.7,26
2023-06-02 11:30:00,6.1,1.395719505,0.1769756098,6.1,12.1,-1.7,26
2023-06-02 11:40:00,7.1,1.342097051,0.2725853659,7.1,13.2,-1.9,26
2023-06-02 11:50:00,7.6,1.362561896,0.317804878,7.6,13.8,-2.1,26
2023-06-02 12:00:00,7.1,1.329120979,0.2726829268,7.1,13.1,-1.8,26
2023-06-02 12:10:00,8.4,1.240956469,0.437902439,8.4,14.1,-2,26
2023-06-02 12:20:00,9.2,1.521732261,0.6011219512,9.2,14.5,-1.8,26
2023-06-02 12:30:00,8.4,1.363516757,0.4470243902,8.4,14,-1.9,27
2023-06-02 12:40:00,10.3,1.789493403,0.704097561,10.3,14.5,-0.7,27
2023-06-02 12:50:00,11.6,2.539197884,0.9244390244,11.6,14.8,1,26
2023-06-02 13:00:00,10.9,2.293983499,0.8464390244,10.9,14.8,-0.3,26
2023-06-02 13:10:00,11.0,2.350936151,0.8482926829,11,14.7,-0.1,27
2023-06-02 13:20:00,10.6,2.067610451,0.7750731707,10.6,14.7,-0.2,27
2023-06-02 13:30:00,10.9,2.242608317,0.8246341463,10.9,14.7,-0.3,27
2023-06-02 13:40:00,10.5,2.215796022,0.7951219512,10.5,14.7,-0.7,27
2023-06-02 13:50:00,10.3,2.13451922,0.7691707317,10.3,14.7,-1.1,27
2023-06-02 14:00:00,10.0,1.922404073,0.7120487805,10,14.7,-1.3,27
2023-06-02 14:10:00,10.7,2.052038102,0.7794634146,10.7,14.7,-0.6,27
2023-06-02 14:20:00,10.1,1.839462375,0.7031219512,10.1,14.7,-1.2,27
2023-06-02 14:30:00,10.0,2.088876367,0.7411219512,10,14.6,-1.2,27
2023-06-02 14:40:00,10.1,2.049847914,0.7408780488,10.1,14.7,-1.2,27
2023-06-02 14:50:00,9.7,1.917963914,0.6682439024,9.7,14.6,-1.4,28
2023-06-02 15:00:00,9.7,1.792885284,0.6427804878,9.7,14.5,-1.4,28
2023-06-02 15:10:00,10.2,1.9135025,0.6991219512,10.2,14.7,-1.1,28
2023-06-02 15:20:00,10.6,2.377449921,0.8117073171,10.6,14.7,-0.7,28
2023-06-02 15:30:00,10.3,2.179869374,0.7583414634,10.3,14.7,-1,28
2023-06-02 15:40:00,10.5,2.282030213,0.7889268293,10.5,14.7,-0.7,28
2023-06-02 15:50:00,10.4,2.16012245,0.7607317073,10.4,14.7,-0.7,28
2023-06-02 16:00:00,10.0,2.140254646,0.7314634146,10,14.6,-1.2,28
2023-06-02 16:10:00,9.6,1.870304811,0.6181463415,9.6,14.5,-1.3,29
2023-06-02 16:20:00,10.1,2.031665085,0.7185853659,10.1,14.6,-1,28
2023-06-02 16:30:00,8.5,1.680224075,0.4645853659,8.5,14.1,-1.9,29
2023-06-02 16:40:00,9.6,1.844879525,0.6104390244,9.6,14.5,-1.4,29
2023-06-02 16:50:00,9.8,1.772863547,0.6412195122,9.8,14.6,-1.3,28
2023-06-02 17:00:00,8.3,1.69532853,0.4207804878,8.3,14.2,-2.1,29
2023-06-02 17:10:00,8.6,1.69231876,0.4780487805,8.6,14.2,-2,29
2023-06-02 17:20:00,9.0,1.714804687,0.5114146341,9,14.4,-1.8,29
2023-06-02 17:30:00,8.8,1.722910144,0.510097561,8.8,14.3,-1.9,29
2023-06-02 17:40:00,7.4,1.724097043,0.3074634146,7.4,13.5,-2.1,29
2023-06-02 17:50:00,8.7,1.712743424,0.4947804878,8.7,14.3,-2,29
2023-06-02 18:00:00,9.0,1.572487841,0.5202926829,9,14.4,-1.9,28
2023-06-02 18:10:00,8.8,1.594412114,0.5154146341,8.8,14.4,-2,28
2023-06-02 18:20:00,9.4,1.771150243,0.6104878049,9.4,14.7,-1.8,28
2023-06-02 18:30:00,8.9,1.699474714,0.5552682927,8.9,14.5,-2,28
2023-06-02 18:40:00,8.7,1.596566092,0.498097561,8.7,14.5,-2.1,28
2023-06-02 18:50:00,8.1,1.526133984,0.4214146341,8.1,14,-2.1,28
2023-06-02 19:00:00,8.0,1.603071842,0.3597073171,8,14.1,-2.2,28
2023-06-02 19:10:00,7.5,1.582379008,0.322097561,7.5,13.7,-2.1,28
2023-06-02 19:20:00,7.0,1.586046974,0.2683902439,7,13.1,-2,28
2023-06-02 19:30:00,7.3,1.442045518,0.2976585366,7.3,13.4,-2.1,27
2023-06-02 19:40:00,7.2,1.429493555,0.2990731707,7.2,13.4,-2,27
2023-06-02 19:50:00,6.9,1.575279922,0.2311707317,6.9,13.1,-2,27
2023-06-02 20:00:00,5.6,1.587249318,0.1251219512,5.6,11.6,-1.5,27
2023-06-02 20:10:00,5.0,1.597868928,0.08692682927,5,11.1,-1.1,27
2023-06-02 20:20:00,4.1,1.810327124,0.0343902439,4.1,11,-0.1,27
2023-06-02 20:30:00,3.4,1.78788121,-0.001658536585,3.4,9.1,6.9,27
2023-06-02 20:40:00,3.1,1.608880515,-0.01341463415,3.1,5.4,15.8,27
