timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-09-13 11:30:00,9.2,6.192425849,-0.0009268292683,9.2,0,89.5,26
2023-09-13 11:40:00,9.6,6.486871572,-0.0009268292683,9.6,0,89.5,26
2023-09-13 11:50:00,10.0,6.836077149,-0.001414634146,10,0,89,27
2023-09-13 12:00:00,10.3,7.08517805,-0.002731707317,10.3,0,85.7,27
2023-09-13 12:10:00,9.3,6.288588034,-0.002926829268,9.3,0,86,27
2023-09-13 12:20:00,10.6,7.337388931,-0.002731707317,10.6,0,86,27
2023-09-13 12:30:00,9.6,6.51753491,-0.002634146341,9.6,0,86,27
2023-09-13 12:40:00,9.4,6.410792357,-0.002634146341,9.4,0,86,28
2023-09-13 12:50:00,9.3,6.336006688,-0.002682926829,9.3,0,86,28
2023-09-13 13:00:00,10.3,7.124234049,-0.002682926829,10.3,0,86,28
2023-09-13 13:10:00,10.2,7.042339771,-0.002731707317,10.2,0,86,28
2023-09-13 13:20:00,11.4,8.068130179,-0.002731707317,11.4,0,86,28
2023-09-13 13:30:00,12.0,8.608275872,-0.002829268293,12,0,86,28
2023-09-13 13:40:00,11.8,8.429646387,-0.003219512195,11.8,0,86,28
2023-09-13 13:50:00,11.8,4.312532906,0.4389268293,11.8,7.8,42.1,29
2023-09-13 14:00:00,12.4,2.773285169,0.962195122,12.4,14.9,3,28
2023-09-13 14:10:00,12.8,2.779766529,0.9745853659,12.8,14.9,4.4,28
2023-09-13 14:20:00,12.0,2.871503154,0.943902439,12,14.8,2.4,29
2023-09-13 14:30:00,11.6,2.800398,0.9115609756,11.6,14.8,1.4,29
2023-09-13 14:40:00,11.6,2.899048085,0.9274634146,11.6,14.9,1.4,29
2023-09-13 14:50:00,11.7,2.968354129,0.9456097561,11.7,14.8,1.4,29
2023-09-13 15:00:00,11.7,2.799228068,0.9183414634,11.7,14.8,1,29
2023-09-13 15:10:00,11.7,2.685352417,0.8956097561,11.7,14.8,1.7,29
2023-09-13 15:20:00,11.6,2.997562581,0.9431219512,11.6,14.9,1.4,29
2023-09-13 15:30:00,11.6,2.934044639,0.9343902439,11.6,14.9,1,29
2023-09-13 15:40:00,11.2,3.019567255,0.9227317073,11.2,14.9,0.1,29
2023-09-13 15:50:00,12.1,3.004102579,0.9711707317,12.1,14.9,2.8,29
2023-09-13 16:00:00,11.9,2.951745699,0.9527317073,11.9,14.8,2.2,29
2023-09-13 16:10:00,11.6,3.022665475,0.9470731707,11.6,14.8,1.6,29
2023-09-13 16:20:00,12.3,2.951683188,0.9712682927,12.3,14.9,3.4,29
2023-09-13 16:30:00,12.8,2.874041089,0.9721463415,12.8,14.8,4.6,29
2023-09-13 16:40:00,12.6,2.84286684,0.9612195122,12.6,14.8,3.7,29
2023-09-13 16:50:00,12.6,2.812010028,0.9551219512,12.6,14.8,3.2,29
2023-09-13 17:00:00,12.7,2.857337566,0.967902439,12.7,14.9,4,29
2023-09-13 17:10:00,11.0,2.579179609,0.839804878,11,14.8,0.1,29
2023-09-13 17:20:00,12.7,2.819233271,0.9595609756,12.7,14.9,3.8,29
2023-09-13 17:30:00,11.6,2.846137064,0.9180487805,11.6,14.8,1.8,29
2023-09-13 17:40:00,11.6,2.827241075,0.9164390244,11.6,14.8,1.3,29
2023-09-13 17:50:00,11.8,2.960270786,0.9493170732,11.8,14.8,1.8,29
2023-09-13 18:00:00,11.8,2.925932652,0.9441463415,11.8,14.9,1.5,29
2023-09-13 18:10:00,10.5,2.583606225,0.8086829268,10.5,14.8,-0.9,29
2023-09-13 18:20:00,11.0,2.801845243,0.8773658537,11,14.8,-0.2,29
2023-09-13 18:30:00,11.5,2.855161313,0.917804878,11.5,14.8,0.3,29
2023-09-13 18:40:00,11.3,2.905129258,0.9130243902,11.3,14.8,0.2,29
2023-09-13 18:50:00,10.9,2.751494353,0.8630243902,10.9,14.8,-0.4,29
2023-09-13 19:00:00,10.0,2.198806783,0.728195122,10,14.8,-1.5,28
2023-09-13 19:10:00,9.8,2.059649107,0.6873170732,9.8,14.8,-1.5,28
2023-09-13 19:20:00,10.0,2.312812113,0.7464390244,10,14.8,-1.4,28
2023-09-13 19:30:00,10.6,2.51910522,0.8231707317,10.6,14.8,-0.8,28
2023-09-13 19:40:00,9.1,2.077592698,0.6294634146,9.1,14.8,-2,28
2023-09-13 19:50:00,9.1,1.820666867,0.6055609756,9.1,14.8,-2,27
2023-09-13 20:00:00,9.1,1.785361512,0.5987317073,9.1,14.8,-2,27
2023-09-13 20:10:00,8.8,1.545181488,0.5119512195,8.8,14.7,-2.2,27
2023-09-13 20:20:00,8.3,1.456106575,0.4257560976,8.3,14.3,-2.1,27
2023-09-13 20:30:00,7.2,1.473599298,0.2606829268,7.2,13.5,-2.1,26
2023-09-13 20:40:00,7.3,1.394347261,0.2972195122,7.3,13.7,-2.1,26
2023-09-13 20:50:00,7.2,1.516000464,0.2513658537,7.2,13.5,-2.1,26
2023-09-13 21:00:00,7.6,1.535755826,0.2952195122,7.6,14.2,-2.1,26
2023-09-13 21:10:00,7.7,1.399413244,0.3149756098,7.7,14.3,-2.1,25
2023-09-13 21:20:00,7.4,1.423529814,0.2712682927,7.4,13.8,-2.1,25
2023-09-13 21:30:00,7.5,1.466118742,0.2751707317,7.5,14,-2.1,25
2023-09-13 21:40:00,7.2,1.370153324,0.2644878049,7.2,13.6,-2.1,25
2023-09-13 21:50:00,7.0,1.277027023,0.2423902439,7,13.2,-2,24
2023-09-13 22:00:00,6.4,1.237964852,0.1937073171,6.4,12.2,-2,24
2023-09-13 22:10:00,5.8,1.284636895,0.1399512195,5.8,11.5,-1.7,24
2023-09-13 22:20:00,6.3,1.363822107,0.1664878049,6.3,12,-2,24
2023-09-13 22:30:00,5.8,1.299204002,0.1380487805,5.8,11.5,-1.8,24
2023-09-13 22:40:00,4.8,1.369341552,0.06751219512,4.8,11.1,-1,24
2023-09-13 22:50:00,5.2,1.43320395,0.07458536585,5.2,11.1,-1.3,24
2023-09-13 23:00:00,5.5,1.400904267,0.1006829268,5.5,11.1,-1.6,24
2023-09-13 23:10:00,5.3,1.388492337,0.08814634146,5.3,11.1,-1.4,24
2023-09-13 23:20:00,5.2,1.458212144,0.07029268293,5.2,11,-1.3,24
2023-09-13 23:30:00,5.3,1.414986947,0.0843902439,5.3,11.1,-1.5,24
2023-09-13 23:40:00,5.5,1.47293686,0.09004878049,5.5,11.2,-1.6,24
2023-09-13 23:50:00,6.0,1.42626811,0.1351219512,6,11.5,-1.9,24
2023-09-14 00:00:00,6.9,1.323771927,0.2257560976,6.9,13.1,-2.1,24
2023-09-14 00:10:00,7.5,1.30342726,0.2884878049,7.5,13.9,-2.1,24
2023-09-14 00:20:00,7.6,1.221206183,0.3243902439,7.6,14.1,-2.1,24
2023-09-14 00:30:00,8.1,1.234272123,0.4144390244,8.1,14.7,-2.2,24
2023-09-14 00:40:00,7.6,1.254987127,0.3143902439,7.6,14.1,-2.1,24
2023-09-14 00:50:00,6.5,1.377546999,0.1803414634,6.5,12.3,-2,24
2023-09-14 01:00:00,6.7,1.130184863,0.2291707317,6.7,12.8,-2,23
2023-09-14 01:10:00,5.6,1.179054023,0.1323902439,5.6,11.2,-1.7,23
2023-09-14 01:20:00,6.2,1.225458384,0.1708780488,6.2,11.7,-2,23
2023-09-14 01:30:00,4.9,1.310944963,0.06746341463,4.9,11,-1.1,23
2023-09-14 01:40:00,5.1,1.273421529,0.08507317073,5.1,11.1,-1.2,23
2023-09-14 01:50:00,6.0,1.220155901,0.1566341463,6,11.5,-2,23
2023-09-14 02:00:00,6.1,1.338769499,0.148,6.1,11.6,-2,23
2023-09-14 02:10:00,5.9,1.363222446,0.1287317073,5.9,11.5,-1.9,23
2023-09-14 02:20:00,5.2,1.353232195,0.07858536585,5.2,11.1,-1.4,23
2023-09-14 02:30:00,4.2,1.448070868,0.02809756098,4.2,11,-0.4,23
2023-09-14 02:40:00,4.8,1.318692345,0.06170731707,4.8,11,-0.9,23
2023-09-14 02:50:00,4.8,1.308363084,0.06385365854,4.8,11,-1,23
2023-09-14 03:00:00,3.6,1.602448599,0.004243902439,3.6,10.8,1.5,22
2023-09-14 03:10:00,2.7,1.915399759,-0.01370731707,2.7,1.1,45.5,22
2023-09-14 03:20:00,1.6,2.093941616,-0.01317073171,1.6,0.2,24,22
2023-09-14 03:30:00,2.0,2.127827631,-0.008780487805,2,0.1,24,22
2023-09-14 03:40:00,2.7,2.314857685,-0.008341463415,2.7,0.1,24,22
2023-09-14 03:50:00,2.4,1.588995019,-0.006682926829,2.4,1.8,24,22
2023-09-14 04:00:00,2.8,1.539640815,-0.006243902439,2.8,2.1,24,22
2023-09-14 04:10:00,2.6,1.57132079,-0.006,2.6,1.9,24,22
2023-09-14 04:20:00,1.8,2.00307746,-0.006,1.8,0.5,24,22
2023-09-14 04:30:00,1.5,2.188317597,-0.005463414634,1.5,0,24,22
2023-09-14 04:40:00,1.5,2.189418588,-0.00512195122,1.5,0,24,22
2023-09-14 04:50:00,1.2,2.264018944,-0.005073170732,1.2,0,24,22
2023-09-14 05:00:00,1.4,2.209280273,-0.00512195122,1.4,0,24,22
2023-09-14 05:10:00,1.7000000000000002,2.165181213,-0.00512195122,1.7,0,24,22
2023-09-14 05:20:00,2.1,2.180249544,-0.005170731707,2.1,0,24,22
2023-09-14 05:30:00,2.5,2.277120471,-0.004146341463,2.5,0,24,22
2023-09-14 05:40:00,2.6,1.638169917,-0.003902439024,2.6,1.7,24,22
2023-09-14 05:50:00,2.8,1.572237302,-0.00312195122,2.8,2,24,22
2023-09-14 06:00:00,2.3,1.681301647,-0.004048780488,2.3,1.5,24,22
2023-09-14 06:10:00,2.4,1.651948151,-0.004097560976,2.4,1.6,24,22
2023-09-14 06:20:00,2.2,1.972811749,-0.004048780488,2.2,0.6,24,22
2023-09-14 06:30:00,1.7000000000000002,2.167848189,-0.004048780488,1.7,0,24,22
2023-09-14 06:40:00,1.8,2.163118009,-0.004097560976,1.8,0,24,22
2023-09-14 06:50:00,1.8,2.122013448,-0.003951219512,1.8,0,24,21
2023-09-14 07:00:00,1.9,2.123904897,-0.003902439024,1.9,0,24,21
2023-09-14 07:10:00,2.1,2.105091337,-0.004048780488,2.1,0.1,24,21
2023-09-14 07:20:00,1.9,2.123582518,-0.004097560976,1.9,0,24,21
2023-09-14 07:30:00,1.8,2.121812216,-0.004048780488,1.8,0,24,21
2023-09-14 07:40:00,1.5,2.11983837,-0.003951219512,1.5,0,24,20
2023-09-14 07:50:00,1.5,2.11983837,-0.003951219512,1.5,0,24,20
2023-09-14 08:00:00,1.5,2.149170282,-0.003902439024,1.5,0,24,21
2023-09-14 08:10:00,1.6,2.134655049,-0.003951219512,1.6,0,24,21
2023-09-14 08:20:00,1.4,2.17090012,-0.003317073171,1.4,0,24,21
2023-09-14 08:30:00,1.6,2.182614483,-0.002390243902,1.6,0,24,22
2023-09-14 08:40:00,1.3,2.244826222,-0.00243902439,1.3,0,24,22
2023-09-14 08:50:00,1.4,2.21904483,-0.00243902439,1.4,0,24,22
2023-09-14 09:00:00,1.5,2.196594663,-0.002926829268,1.5,0,24,22
2023-09-14 09:10:00,1.9,2.165348763,-0.003219512195,1.9,0,24,22
2023-09-14 09:20:00,1.8,2.163633219,-0.003853658537,1.8,0,24,22
2023-09-14 09:30:00,1.7000000000000002,2.169197955,-0.003512195122,1.7,0,24,22
2023-09-14 09:40:00,1.9,2.166805447,-0.002390243902,1.9,0,24,22
2023-09-14 09:50:00,1.8,2.222705845,-0.002390243902,1.8,0,24,23
2023-09-14 10:00:00,1.6,2.24031162,-0.002390243902,1.6,0,24,23
2023-09-14 10:10:00,1.4,2.349921249,-0.002390243902,1.4,0,24,24
2023-09-14 10:20:00,1.3,2.376529414,-0.002341463415,1.3,0,24,24
2023-09-14 10:30:00,1.2,2.490844173,-0.002390243902,1.2,0,24,25
2023-09-14 10:40:00,1.6,2.393957485,-0.00243902439,1.6,0,24,25
2023-09-14 10:50:00,1.7000000000000002,2.474405742,-0.002487804878,1.7,0,24,26
2023-09-14 11:00:00,2.2,2.478123572,-0.002926829268,2.2,0,24,26
2023-09-14 11:10:00,3.1,2.156174466,-0.003658536585,3.1,2,20.3,26
2023-09-14 11:20:00,2.6,1.470101839,-0.002731707317,2.6,5,16.6,25
2023-09-14 11:30:00,2.8,1.913768565,-0.002682926829,2.8,2.1,24,26
2023-09-14 11:40:00,3.1,1.604911395,-0.002,3.1,4.1,18.4,26
2023-09-14 11:50:00,3.1,1.675944084,-0.005219512195,3.1,3.6,20.2,26
2023-09-14 12:00:00,2.5,2.161479484,-0.00356097561,2.5,1.1,24,26
2023-09-14 12:10:00,2.1,2.34485249,-0.002536585366,2.1,0.8,24,27
2023-09-14 12:20:00,2.4,2.189429925,-0.002634146341,2.4,1.4,24,27
2023-09-14 12:30:00,3.0,1.920144617,-0.00287804878,3,2.2,24,26
2023-09-14 12:40:00,3.0,1.627087656,-0.002048780488,3,5.7,21.1,26
2023-09-14 12:50:00,3.6,1.766226177,0.014,3.6,4.9,13.7,27
2023-09-14 13:00:00,5.0,1.500603027,0.08682926829,5,11.1,-1.2,26
2023-09-14 13:10:00,4.9,1.386377778,0.08653658537,4.9,11.1,-1,25
2023-09-14 13:20:00,4.7,1.417372682,0.07243902439,4.7,11,-0.9,25
2023-09-14 13:30:00,4.1,1.583214387,0.05063414634,4.1,11,-0.3,25
2023-09-14 13:40:00,3.7,1.871012513,0.01995121951,3.7,11,0.3,26
2023-09-14 13:50:00,4.2,1.667893151,0.04126829268,4.2,11,-0.4,26
2023-09-14 14:00:00,3.7,1.871164774,0.01868292683,3.7,11,0.3,26
2023-09-14 14:10:00,3.2,1.452797525,-0.0008292682927,3.2,5.6,16.6,26
2023-09-14 14:20:00,3.8,1.614892437,0.0127804878,3.8,9.9,2.9,26
2023-09-14 14:30:00,3.8,1.679539716,0.014,3.8,10.2,2.7,26
2023-09-14 14:40:00,4.3,1.626389482,0.05165853659,4.3,11,-0.5,26
2023-09-14 14:50:00,4.2,1.672751407,0.04063414634,4.2,11,-0.2,26
2023-09-14 15:00:00,3.6,1.692058485,0.003658536585,3.6,8.9,7.3,27
2023-09-14 15:10:00,4.0,1.860812283,0.02541463415,4,11,-0.1,27
2023-09-14 15:20:00,3.8,1.932881029,0.01765853659,3.8,11,0,27
2023-09-14 15:30:00,3.4,1.791613138,-0.003170731707,3.4,8.8,9.1,27
2023-09-14 15:40:00,4.1,1.617632257,0.02858536585,4.1,9.6,3.1,27
2023-09-14 15:50:00,4.1,1.824535228,0.03029268293,4.1,11,-0.3,27
2023-09-14 16:00:00,4.7,1.668339957,0.06463414634,4.7,11,-0.8,27
2023-09-14 16:10:00,5.2,1.609761922,0.09668292683,5.2,11.1,-1.3,27
2023-09-14 16:20:00,5.2,1.469854787,0.1062439024,5.2,11.3,-1.3,26
2023-09-14 16:30:00,5.7,1.404737319,0.1463414634,5.7,11.4,-1.7,26
2023-09-14 16:40:00,6.1,1.308383291,0.1745365854,6.1,12,-1.8,25
2023-09-14 16:50:00,5.1,1.348041735,0.1037560976,5.1,11.2,-1.2,25
2023-09-14 17:00:00,4.9,1.359581584,0.09409756098,4.9,11.1,-1.1,25
2023-09-14 17:10:00,5.0,1.364364879,0.09414634146,5,11.1,-1.2,25
2023-09-14 17:20:00,4.5,1.576985546,0.05917073171,4.5,11,-0.6,26
2023-09-14 17:30:00,4.1,1.696745209,0.04473170732,4.1,11,-0.1,26
2023-09-14 17:40:00,4.1,1.696975337,0.04448780488,4.1,11,-0.1,26
2023-09-14 17:50:00,3.9,1.616623952,0.02287804878,3.9,10.1,2.7,26
2023-09-14 18:00:00,4.6,1.560197078,0.06190243902,4.6,11,-0.8,26
2023-09-14 18:10:00,5.0,1.483218393,0.08843902439,5,11,-1.1,26
2023-09-14 18:20:00,4.7,1.569870124,0.06331707317,4.7,11.1,-0.9,26
2023-09-14 18:30:00,4.4,1.608278513,0.05131707317,4.4,11,-0.6,26
2023-09-14 18:40:00,2.9,1.733640341,-0.008731707317,2.9,3.2,20.6,26
2023-09-14 18:50:00,3.4,1.688672326,0.01029268293,3.4,9.6,3.3,26
2023-09-14 19:00:00,1.8,2.447951519,-0.008195121951,1.8,0,24.2,26
2023-09-14 19:10:00,1.6,2.575257136,-0.008146341463,1.6,0,24,27
2023-09-14 19:20:00,1.8,2.556397931,-0.008097560976,1.8,0,24,27
2023-09-14 19:30:00,2.4,2.06667845,-0.006926829268,2.4,1.4,24,26
2023-09-14 19:40:00,3.0,2.25400143,-0.006780487805,3,1.5,24,27
2023-09-14 19:50:00,2.7,1.928983931,-0.006097560976,2.7,2,24,26
2023-09-14 20:00:00,2.9,1.902835219,-0.006146341463,2.9,2.2,24,26
2023-09-14 20:10:00,3.4,1.956492063,-0.006243902439,3.4,2.6,23.2,26
2023-09-14 20:20:00,4.5,1.596605933,0.05946341463,4.5,11.1,-0.6,26
2023-09-14 20:30:00,5.6,1.185296683,0.1450243902,5.6,11.5,-1.5,24
2023-09-14 20:40:00,4.8,1.350671618,0.07595121951,4.8,11.2,-0.9,24
2023-09-14 20:50:00,5.4,1.220044552,0.1128292683,5.4,11.3,-1.4,23
2023-09-14 21:00:00,5.8,1.169338138,0.1492682927,5.8,11.7,-1.6,23
2023-09-14 21:10:00,3.9,1.515220313,0.04492682927,3.9,11,-0.1,23
2023-09-14 21:20:00,4.4,1.338702918,0.0643902439,4.4,11.1,-0.5,23
2023-09-14 21:30:00,5.8,1.138900927,0.1535609756,5.8,11.3,-1.9,23
2023-09-14 21:40:00,6.1,1.252200782,0.1587804878,6.1,11.7,-1.9,23
2023-09-14 21:50:00,6.0,1.134079613,0.1685853659,6,11.5,-1.9,23
2023-09-14 22:00:00,6.6,1.059566893,0.2295609756,6.6,12.5,-2.1,23
2023-09-14 22:10:00,6.2,1.145997247,0.1821463415,6.2,11.7,-2,23
2023-09-14 22:20:00,5.6,1.131760214,0.140195122,5.6,11.4,-1.5,23
2023-09-14 22:30:00,5.5,1.155409648,0.1295121951,5.5,11.3,-1.5,23
2023-09-14 22:40:00,5.1,1.215903331,0.09551219512,5.1,11.1,-1.3,23
2023-09-14 22:50:00,4.5,1.322162562,0.04556097561,4.5,11,-0.6,22
2023-09-14 23:00:00,4.6,1.31843463,0.05170731707,4.6,11.1,-0.7,22
2023-09-14 23:10:00,4.7,1.308866935,0.06448780488,4.7,11.1,-0.8,23
2023-09-14 23:20:00,5.0,1.221081071,0.08824390244,5,11,-1.2,23
2023-09-14 23:30:00,4.6,1.307292216,0.05970731707,4.6,11,-0.8,23
2023-09-14 23:40:00,4.9,1.276935749,0.0736097561,4.9,11,-1.1,23
2023-09-14 23:50:00,4.1,1.430001702,0.0463902439,4.1,11,-0.3,23
2023-09-15 00:00:00,3.9,1.49899813,0.01653658537,3.9,10.7,1.8,23
2023-09-15 00:10:00,3.5,1.299998496,-0.006634146341,3.5,4.6,17.3,23
2023-09-15 00:20:00,3.2,1.28049969,-0.007024390244,3.2,8.3,8.9,23
2023-09-15 00:30:00,2.4,1.811362101,-0.008243902439,2.4,1.3,24,23
2023-09-15 00:40:00,2.0,2.114631982,-0.008243902439,2,0.3,24,23
2023-09-15 00:50:00,2.3,1.911119139,-0.006048780488,2.3,0.8,24,22
2023-09-15 01:00:00,1.9,2.16082098,-0.005902439024,1.9,0,24,22
2023-09-15 01:10:00,1.9,2.161060642,-0.005756097561,1.9,0,24,22
2023-09-15 01:20:00,1.7000000000000002,2.165301496,-0.005073170732,1.7,0,24,22
2023-09-15 01:30:00,1.5,2.189576209,-0.005073170732,1.5,0,24,22
2023-09-15 01:40:00,1.9,2.162190231,-0.005073170732,1.9,0,24,22
2023-09-15 01:50:00,1.9,2.162190231,-0.005073170732,1.9,0,24,22
2023-09-15 02:00:00,1.9,2.162190231,-0.005073170732,1.9,0,24,22
2023-09-15 02:10:00,1.8,2.163633219,-0.003853658537,1.8,0,24,22
2023-09-15 02:20:00,1.3,2.240131325,-0.003609756098,1.3,0,24,22
2023-09-15 02:30:00,1.2,2.270519905,-0.00356097561,1.2,0,24,22
2023-09-15 02:40:00,1.7000000000000002,2.170931493,-0.002829268293,1.7,0,24,22
2023-09-15 02:50:00,1.9,2.164169386,-0.003902439024,1.9,0,24,22
2023-09-15 03:00:00,2.3,2.179078375,-0.003902439024,2.3,0.1,24,22
2023-09-15 03:10:00,2.4,1.683456727,-0.004048780488,2.4,1.5,24,22
2023-09-15 03:20:00,1.8,2.067740707,-0.004048780488,1.8,0.3,24,22
2023-09-15 03:30:00,1.5,2.193065154,-0.004,1.5,0,24,22
2023-09-15 03:40:00,1.2,2.268835536,-0.003951219512,1.2,0,24,22
2023-09-15 03:50:00,2.2,2.197770919,-0.003951219512,2.2,0,24,22
2023-09-15 04:00:00,2.3,2.21930645,-0.003902439024,2.3,0,24,22
2023-09-15 04:10:00,1.8,2.163633219,-0.003853658537,1.8,0,24,22
2023-09-15 04:20:00,2.2,2.197795392,-0.003902439024,2.2,0,24,22
2023-09-15 04:30:00,1.8,2.163529993,-0.003902439024,1.8,0,24,22
2023-09-15 04:40:00,1.4,2.213688601,-0.003902439024,1.4,0,24,22
2023-09-15 04:50:00,1.5,2.149170282,-0.003902439024,1.5,0,24,21
2023-09-15 05:00:00,1.6,2.134655049,-0.003951219512,1.6,0,24,21
2023-09-15 05:10:00,1.5,2.149170282,-0.003902439024,1.5,0,24,21
2023-09-15 05:20:00,1.3,2.193270737,-0.003951219512,1.3,0,24,21
2023-09-15 05:30:00,1.6,2.134655049,-0.003951219512,1.6,0,24,21
2023-09-15 05:40:00,1.6,2.134236115,-0.004097560976,1.6,0,24,21
2023-09-15 05:50:00,1.6,1.994281577,-0.004,1.6,0.5,24,21
2023-09-15 06:00:00,2.2,1.577466899,-0.004,2.2,1.7,24,21
2023-09-15 06:10:00,2.2,1.577359975,-0.004048780488,2.2,1.7,24,21
2023-09-15 06:20:00,1.7000000000000002,1.915951937,-0.004097560976,1.7,0.6,24,20
2023-09-15 06:30:00,2.3,1.629208952,-0.004097560976,2.3,1.5,24,21
2023-09-15 06:40:00,2.9,1.513366216,-0.003317073171,2.9,2.1,24,21
2023-09-15 06:50:00,2.5,1.595991575,-0.002487804878,2.5,1.8,24,22
2023-09-15 07:00:00,2.4,1.717225362,-0.002536585366,2.4,1.4,24,22
2023-09-15 07:10:00,2.7,1.608550509,-0.002634146341,2.7,1.7,24,21
2023-09-15 07:20:00,2.9,1.475403809,-0.002682926829,2.9,2.2,24,21
2023-09-15 07:30:00,3.3,1.56008241,-0.002585365854,3.3,2.4,24,21
2023-09-15 07:40:00,3.6,1.190296098,0.001658536585,3.6,4.6,17.5,21
2023-09-15 07:50:00,3.7,1.219095996,0.005170731707,3.7,9.4,6.7,21
2023-09-15 08:00:00,3.6,1.614328749,0.0116097561,3.6,11,0.6,21
2023-09-15 08:10:00,4.0,1.416160238,0.03165853659,4,11,-0.2,20
2023-09-15 08:20:00,4.4,1.28499119,0.05170731707,4.4,11,-0.6,20
2023-09-15 08:30:00,4.3,1.300859906,0.05014634146,4.3,11,-0.5,20
2023-09-15 08:40:00,4.6,1.151491374,0.08468292683,4.6,11,-0.8,20
2023-09-15 08:50:00,4.7,1.16215805,0.08102439024,4.7,11,-0.9,20
2023-09-15 09:00:00,4.1,1.370751015,0.04019512195,4.1,11,-0.2,20
2023-09-15 09:10:00,3.6,1.597024682,0.01712195122,3.6,11,0.3,20
2023-09-15 09:20:00,4.6,1.188093635,0.08073170732,4.6,11.1,-0.8,20
2023-09-15 09:30:00,4.1,1.359126234,0.04487804878,4.1,11,-0.3,20
2023-09-15 09:40:00,3.0,1.030146899,-0.00243902439,3,7.3,11.3,20
2023-09-15 09:50:00,3.5,1.253932902,0.01414634146,3.5,9.3,7.2,20
2023-09-15 10:00:00,4.6,1.235237349,0.06814634146,4.6,11.1,-0.8,20
2023-09-15 10:10:00,4.0,1.425714322,0.02814634146,4,11,-0.1,21
2023-09-15 10:20:00,4.2,1.126068647,0.05590243902,4.2,10.1,4.6,21
2023-09-15 10:30:00,4.8,1.167382754,0.08326829268,4.8,11.1,-1,21
2023-09-15 10:40:00,3.8,1.236979148,0.01473170732,3.8,9.5,7.9,21
2023-09-15 10:50:00,3.5,1.795320577,-0.002536585366,3.5,4,41.8,21
2023-09-15 11:00:00,3.5,1.383638667,0.009024390244,3.5,9.8,4.2,22
2023-09-15 11:10:00,4.7,1.246717714,0.06126829268,4.7,11,-0.8,21
2023-09-15 11:20:00,3.9,1.476515058,0.03409756098,3.9,11,0,22
2023-09-15 11:30:00,4.4,1.327149302,0.05146341463,4.4,11.1,-0.5,22
2023-09-15 11:40:00,5.0,1.151478993,0.09814634146,5,11.2,-1.1,22
2023-09-15 11:50:00,5.7,1.064395371,0.1525365854,5.7,11.6,-1.6,22
2023-09-15 12:00:00,6.4,1.012731422,0.2126829268,6.4,12.4,-1.8,21
2023-09-15 12:10:00,7.1,1.002643512,0.279804878,7.1,13.3,-2,21
2023-09-15 12:20:00,6.9,0.9387804998,0.2707804878,6.9,13,-2,21
2023-09-15 12:30:00,7.2,0.9453645717,0.3085365854,7.2,13.5,-2,21
2023-09-15 12:40:00,7.8,0.9580053154,0.3622439024,7.8,14,-2.1,21
2023-09-15 12:50:00,7.2,0.8872333226,0.3188292683,7.2,13.4,-2,21
2023-09-15 13:00:00,7.4,1.030690369,0.3068292683,7.4,13.7,-2,21
2023-09-15 13:10:00,7.6,0.9128082347,0.3456585366,7.6,13.7,-2,21
2023-09-15 13:20:00,7.9,0.9276245436,0.3909268293,7.9,14.1,-2.1,21
2023-09-15 13:30:00,7.5,0.9310907536,0.3362439024,7.5,13.7,-2.1,21
2023-09-15 13:40:00,7.3,0.9575508352,0.3133658537,7.3,13.5,-2,22
2023-09-15 13:50:00,7.2,1.033132934,0.2823414634,7.2,13.3,-2,22
2023-09-15 14:00:00,7.6,0.9542466122,0.3623902439,7.6,13.9,-2,22
2023-09-15 14:10:00,7.6,0.8549633386,0.3731219512,7.6,13.6,-2,22
2023-09-15 14:20:00,7.9,1.026445251,0.366195122,7.9,14.2,-2.1,22
2023-09-15 14:30:00,8.0,0.9644356453,0.3987804878,8,14.2,-2.1,22
2023-09-15 14:40:00,8.2,0.9688356619,0.411804878,8.2,14.3,-2.1,22
2023-09-15 14:50:00,7.8,0.9342032869,0.3932682927,7.8,14,-2.1,22
2023-09-15 15:00:00,8.1,0.9765440243,0.4089756098,8.1,14.3,-2.1,22
2023-09-15 15:10:00,8.3,0.9652756518,0.4575609756,8.3,14.3,-2.1,22
2023-09-15 15:20:00,8.6,1.026102717,0.4972195122,8.6,14.5,-2,22
2023-09-15 15:30:00,7.9,1.015603797,0.3834146341,7.9,14.1,-2.1,23
2023-09-15 15:40:00,8.5,1.076466135,0.4921463415,8.5,14.6,-2.1,22
2023-09-15 15:50:00,7.4,1.032438331,0.3168780488,7.4,13.6,-2,23
2023-09-15 16:00:00,7.6,1.022283838,0.3415609756,7.6,13.8,-2,23
2023-09-15 16:10:00,6.6,1.027100072,0.2375609756,6.6,12.6,-1.9,23
2023-09-15 16:20:00,7.6,1.073276144,0.3323414634,7.6,13.9,-2.1,23
2023-09-15 16:30:00,7.1,1.035302627,0.2869756098,7.1,13.3,-2,23
2023-09-15 16:40:00,6.7,1.206021706,0.2147317073,6.7,12.7,-1.9,23
2023-09-15 16:50:00,6.8,1.072903319,0.2516585366,6.8,13,-2,23
2023-09-15 17:00:00,7.0,1.034858401,0.2845365854,7,13.3,-1.9,23
2023-09-15 17:10:00,7.0,1.144813753,0.2546829268,7,13.2,-2,23
2023-09-15 17:20:00,6.1,1.17676225,0.1697073171,6.1,11.9,-1.8,23
